Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1698244548.025,1,15.000,,,[],
google.com,1698244549.023,1,15.000,,,[],
google.com,1698244550.001,1,15.000,,,[],
google.com,1698244550.988,1,15.000,,,[],
google.com,1698244552.209,1,71.000,,,[],
google.com,1698244553.370,1,15.000,,,[],
google.com,1698244557.657,1,15.000,,,[],
google.com,1698244562.406,1,15.000,,,[],
google.com,1698244568.288,1,15.000,,,[],
google.com,1698244573.408,1,15.000,,,[],
google.com,1698244576.901,1,15.000,,,[],
google.com,1698244581.761,1,15.000,,,[],
google.com,1698244585.096,1,27.000,,,[],
google.com,1698244588.470,1,15.000,,,[],
google.com,1698244592.088,1,131.000,,,[],
google.com,1698244593.722,1,15.000,,,[],
google.com,1698244594.866,1,67.000,,,[],
google.com,1698244596.157,1,15.000,,,[],
google.com,1698244597.307,1,67.000,,,[],
google.com,1698244598.248,1,15.000,,,[],
google.com,1698244599.056,1,23.000,,,[],
google.com,1698244599.809,1,15.000,,,[],
google.com,1698244600.606,1,15.000,,,[],
google.com,1698244601.368,1,15.000,,,[],
google.com,1698244602.174,1,139.000,,,[],
google.com,1698244602.968,1,15.000,,,[],
google.com,1698244603.955,1,15.000,,,[],
google.com,1698244604.751,1,15.000,,,[],
google.com,1698244605.514,1,59.000,,,[],
google.com,1698244606.334,1,15.000,,,[],
google.com,1698244607.337,1,19.000,,,[],
google.com,1698244608.494,1,15.000,,,[],
google.com,1698244609.539,1,15.000,,,[],
google.com,1698244610.251,1,19.000,,,[],
google.com,1698244610.992,1,27.000,,,[],
google.com,1698244611.677,1,15.000,,,[],
google.com,1698244612.425,1,15.000,,,[],
google.com,1698244613.097,1,67.000,,,[],
google.com,1698244613.806,1,15.000,,,[],
google.com,1698244614.436,1,15.000,,,[],
google.com,1698244615.132,1,15.000,,,[],
google.com,1698244615.812,1,15.000,,,[],
google.com,1698244616.656,1,15.000,,,[],
google.com,1698244617.530,1,15.000,,,[],
google.com,1698244618.407,1,15.000,,,[],
google.com,1698244619.256,1,75.000,,,[],
google.com,1698244620.038,1,15.000,,,[],
google.com,1698244620.891,1,15.000,,,[],
google.com,1698244621.545,1,15.000,,,[],
google.com,1698244622.465,1,15.000,,,[],
google.com,1698244623.496,1,23.000,,,[],
google.com,1698244624.392,1,15.000,,,[],
google.com,1698244625.251,1,15.000,,,[],
google.com,1698244626.055,1,15.000,,,[],
google.com,1698244626.949,1,15.000,,,[],
google.com,1698244627.877,1,15.000,,,[],
google.com,1698244628.689,1,15.000,,,[],
google.com,1698244629.651,1,19.000,,,[],
google.com,1698244630.604,1,15.000,,,[],
google.com,1698244631.503,1,15.000,,,[],
google.com,1698244632.724,1,15.000,,,[],
google.com,1698244636.403,1,15.000,,,[],
google.com,1698244637.189,1,19.000,,,[],
google.com,1698244638.082,1,19.000,,,[],
google.com,1698244639.058,1,27.000,,,[],
google.com,1698244640.542,1,15.000,,,[],
google.com,1698244641.918,1,15.000,,,[],
google.com,1698244642.520,1,15.000,,,[],
google.com,1698244643.360,1,15.000,,,[],
google.com,1698244644.166,1,19.000,,,[],
google.com,1698244644.833,1,19.000,,,[],
google.com,1698244645.522,1,15.000,,,[],
google.com,1698244646.153,1,19.000,,,[],
google.com,1698244646.910,1,15.000,,,[],
google.com,1698244647.674,1,63.000,,,[],
google.com,1698244648.540,1,15.000,,,[],
google.com,1698244649.240,1,15.000,,,[],
google.com,1698244649.949,1,15.000,,,[],
google.com,1698244650.724,1,15.000,,,[],
google.com,1698244651.358,1,15.000,,,[],
google.com,1698244651.967,1,15.000,,,[],
google.com,1698244652.629,1,15.000,,,[],
google.com,1698244653.246,1,15.000,,,[],
google.com,1698244653.949,1,15.000,,,[],
google.com,1698244654.832,1,139.000,,,[],
google.com,1698244656.103,1,15.000,,,[],
google.com,1698244656.771,1,15.000,,,[],
google.com,1698244657.606,1,15.000,,,[],
google.com,1698244658.547,1,15.000,,,[],
google.com,1698244659.263,1,51.000,,,[],
google.com,1698244660.004,1,15.000,,,[],
google.com,1698244660.689,1,15.000,,,[],
google.com,1698244661.569,1,15.000,,,[],
google.com,1698244662.254,1,71.000,,,[],
google.com,1698244663.318,1,15.000,,,[],
google.com,1698244664.202,1,15.000,,,[],
google.com,1698244664.850,1,15.000,,,[],
google.com,1698244665.732,1,15.000,,,[],
google.com,1698244666.492,1,15.000,,,[],
google.com,1698244667.240,1,23.000,,,[],
google.com,1698244667.918,1,19.000,,,[],
google.com,1698244668.558,1,15.000,,,[],
google.com,1698244669.257,1,15.000,,,[],
google.com,1698244670.015,1,15.000,,,[],
google.com,1698244670.702,1,15.000,,,[],
google.com,1698244671.374,1,19.000,,,[],
google.com,1698244672.068,1,19.000,,,[],
google.com,1698244672.726,1,15.000,,,[],
google.com,1698244673.399,1,19.000,,,[],
google.com,1698244674.076,1,15.000,,,[],
google.com,1698244674.912,1,19.000,,,[],
google.com,1698244675.542,1,15.000,,,[],
google.com,1698244676.406,1,15.000,,,[],
google.com,1698244677.094,1,19.000,,,[],
google.com,1698244677.870,1,15.000,,,[],
google.com,1698244678.691,1,15.000,,,[],
google.com,1698244679.454,1,15.000,,,[],
google.com,1698244680.259,1,15.000,,,[],
google.com,1698244681.066,1,15.000,,,[],
google.com,1698244681.751,1,15.000,,,[],
google.com,1698244682.362,1,15.000,,,[],
google.com,1698244683.095,1,15.000,,,[],
google.com,1698244683.844,1,15.000,,,[],
google.com,1698244684.587,1,15.000,,,[],
google.com,1698244685.246,1,15.000,,,[],
google.com,1698244686.090,1,15.000,,,[],
google.com,1698244686.926,1,15.000,,,[],
google.com,1698244687.651,1,15.000,,,[],
google.com,1698244688.585,1,15.000,,,[],
google.com,1698244689.287,1,15.000,,,[],
google.com,1698244689.939,1,15.000,,,[],
google.com,1698244690.699,1,15.000,,,[],
google.com,1698244691.582,1,15.000,,,[],
google.com,1698244692.422,1,15.000,,,[],
google.com,1698244693.232,1,15.000,,,[],
google.com,1698244693.985,1,19.000,,,[],
google.com,1698244694.640,1,15.000,,,[],
google.com,1698244695.444,1,15.000,,,[],
google.com,1698244696.233,1,15.000,,,[],
google.com,1698244696.845,1,15.000,,,[],
google.com,1698244697.480,1,19.000,,,[],
google.com,1698244698.193,1,15.000,,,[],
google.com,1698244698.881,1,15.000,,,[],
google.com,1698244699.531,1,15.000,,,[],
google.com,1698244700.258,1,15.000,,,[],
google.com,1698244701.015,1,15.000,,,[],
google.com,1698244701.689,1,15.000,,,[],
google.com,1698244702.454,1,15.000,,,[],
google.com,1698244703.093,1,19.000,,,[],
google.com,1698244703.799,1,15.000,,,[],
google.com,1698244704.387,1,19.000,,,[],
google.com,1698244705.042,1,15.000,,,[],
google.com,1698244705.942,1,15.000,,,[],
google.com,1698244706.539,1,15.000,,,[],
google.com,1698244707.221,1,15.000,,,[],
google.com,1698244707.916,1,19.000,,,[],
google.com,1698244708.564,1,15.000,,,[],
google.com,1698244709.257,1,15.000,,,[],
google.com,1698244710.114,1,11.000,,,[],
google.com,1698244710.891,1,15.000,,,[],
google.com,1698244711.608,1,19.000,,,[],
google.com,1698244712.592,1,15.000,,,[],
google.com,1698244713.189,1,19.000,,,[],
google.com,1698244714.054,1,15.000,,,[],
google.com,1698244714.746,1,15.000,,,[],
google.com,1698244715.463,1,35.000,,,[],
google.com,1698244716.186,1,19.000,,,[],
google.com,1698244716.769,1,15.000,,,[],
google.com,1698244717.498,1,15.000,,,[],
google.com,1698244718.324,1,15.000,,,[],
google.com,1698244719.313,1,15.000,,,[],
google.com,1698244719.998,1,15.000,,,[],
google.com,1698244720.744,1,15.000,,,[],
google.com,1698244721.552,1,15.000,,,[],
google.com,1698244722.215,1,15.000,,,[],
google.com,1698244722.996,1,15.000,,,[],
google.com,1698244723.906,1,15.000,,,[],
google.com,1698244724.575,1,15.000,,,[],
google.com,1698244725.256,1,15.000,,,[],
google.com,1698244725.894,1,15.000,,,[],
google.com,1698244726.675,1,15.000,,,[],
google.com,1698244727.415,1,15.000,,,[],
google.com,1698244728.076,1,15.000,,,[],
google.com,1698244728.766,1,19.000,,,[],
google.com,1698244729.465,1,15.000,,,[],
google.com,1698244730.212,1,15.000,,,[],
google.com,1698244730.927,1,15.000,,,[],
google.com,1698244731.607,1,15.000,,,[],
google.com,1698244732.390,1,15.000,,,[],
google.com,1698244732.983,1,15.000,,,[],
google.com,1698244733.726,1,15.000,,,[],
google.com,1698244734.420,1,15.000,,,[],
google.com,1698244735.088,1,15.000,,,[],
google.com,1698244735.774,1,15.000,,,[],
google.com,1698244736.465,1,19.000,,,[],
google.com,1698244737.112,1,15.000,,,[],
google.com,1698244737.818,1,15.000,,,[],
google.com,1698244738.434,1,15.000,,,[],
google.com,1698244739.299,1,19.000,,,[],
google.com,1698244739.914,1,15.000,,,[],
google.com,1698244740.877,1,15.000,,,[],
google.com,1698244742.319,1,15.000,,,[],
google.com,1698244744.200,1,15.000,,,[],
google.com,1698244745.346,1,19.000,,,[],
google.com,1698244746.495,1,15.000,,,[],
google.com,1698244747.689,1,15.000,,,[],
google.com,1698244749.213,1,15.000,,,[],
google.com,1698244750.162,1,15.000,,,[],
google.com,1698244751.026,1,15.000,,,[],
google.com,1698244751.780,1,15.000,,,[],
google.com,1698244752.660,1,15.000,,,[],
google.com,1698244753.350,1,19.000,,,[],
google.com,1698244754.200,1,15.000,,,[],
google.com,1698244754.843,1,19.000,,,[],
google.com,1698244755.682,1,15.000,,,[],
google.com,1698244756.439,1,15.000,,,[],
google.com,1698244757.335,1,15.000,,,[],
google.com,1698244758.009,1,15.000,,,[],
google.com,1698244758.865,1,19.000,,,[],
google.com,1698244759.550,1,15.000,,,[],
google.com,1698244760.358,1,11.000,,,[],
google.com,1698244761.307,1,19.000,,,[],
google.com,1698244762.037,1,15.000,,,[],
google.com,1698244762.770,1,15.000,,,[],
google.com,1698244763.382,1,15.000,,,[],
google.com,1698244764.081,1,15.000,,,[],
google.com,1698244764.750,1,15.000,,,[],
google.com,1698244765.338,1,15.000,,,[],
google.com,1698244766.094,1,15.000,,,[],
google.com,1698244766.769,1,15.000,,,[],
google.com,1698244767.473,1,19.000,,,[],
google.com,1698244768.142,1,15.000,,,[],
google.com,1698244768.880,1,15.000,,,[],
google.com,1698244769.531,1,19.000,,,[],
google.com,1698244770.166,1,15.000,,,[],
google.com,1698244770.845,1,19.000,,,[],
google.com,1698244771.507,1,19.000,,,[],
google.com,1698244772.248,1,15.000,,,[],
google.com,1698244772.872,1,15.000,,,[],
google.com,1698244773.518,1,15.000,,,[],
google.com,1698244774.245,1,15.000,,,[],
google.com,1698244775.013,1,15.000,,,[],
google.com,1698244775.725,1,15.000,,,[],
google.com,1698244776.338,1,19.000,,,[],
google.com,1698244776.934,1,15.000,,,[],
google.com,1698244777.833,1,15.000,,,[],
google.com,1698244778.521,1,15.000,,,[],
google.com,1698244779.157,1,27.000,,,[],
google.com,1698244779.930,1,15.000,,,[],
google.com,1698244780.595,1,23.000,,,[],
google.com,1698244781.292,1,15.000,,,[],
google.com,1698244784.891,1,15.000,,,[],
google.com,1698244785.531,1,15.000,,,[],
google.com,1698244786.206,1,15.000,,,[],
google.com,1698244786.958,1,15.000,,,[],
google.com,1698244787.576,1,15.000,,,[],
google.com,1698244788.295,1,15.000,,,[],
google.com,1698244788.996,1,19.000,,,[],
google.com,1698244789.652,1,19.000,,,[],
google.com,1698244790.341,1,15.000,,,[],
google.com,1698244791.025,1,15.000,,,[],
google.com,1698244791.618,1,19.000,,,[],
google.com,1698244792.326,1,15.000,,,[],
google.com,1698244793.050,1,15.000,,,[],
google.com,1698244793.811,1,15.000,,,[],
google.com,1698244794.530,1,15.000,,,[],
google.com,1698244795.171,1,15.000,,,[],
google.com,1698244795.790,1,15.000,,,[],
google.com,1698244796.548,1,15.000,,,[],
google.com,1698244797.232,1,15.000,,,[],
google.com,1698244797.839,1,15.000,,,[],
google.com,1698244798.499,1,15.000,,,[],
google.com,1698244799.177,1,15.000,,,[],
google.com,1698244799.901,1,15.000,,,[],
google.com,1698244800.567,1,19.000,,,[],
google.com,1698244801.237,1,15.000,,,[],
google.com,1698244801.980,1,15.000,,,[],
google.com,1698244802.899,1,15.000,,,[],
google.com,1698244803.903,1,15.000,,,[],
google.com,1698244804.727,1,15.000,,,[],
google.com,1698244805.551,1,15.000,,,[],
google.com,1698244806.408,1,15.000,,,[],
google.com,1698244807.054,1,15.000,,,[],
google.com,1698244807.837,1,15.000,,,[],
google.com,1698244808.590,1,15.000,,,[],
google.com,1698244809.259,1,15.000,,,[],
google.com,1698244809.896,1,15.000,,,[],
google.com,1698244810.554,1,15.000,,,[],
google.com,1698244811.444,1,15.000,,,[],
google.com,1698244812.112,1,11.000,,,[],
google.com,1698244812.775,1,15.000,,,[],
google.com,1698244813.482,1,15.000,,,[],
google.com,1698244814.128,1,15.000,,,[],
google.com,1698244814.833,1,19.000,,,[],
google.com,1698244815.681,1,19.000,,,[],
google.com,1698244816.369,1,15.000,,,[],
google.com,1698244817.080,1,23.000,,,[],
google.com,1698244817.752,1,15.000,,,[],
google.com,1698244818.440,1,15.000,,,[],
google.com,1698244819.109,1,15.000,,,[],
google.com,1698244819.777,1,11.000,,,[],
google.com,1698244820.450,1,15.000,,,[],
google.com,1698244821.200,1,15.000,,,[],
google.com,1698244821.914,1,15.000,,,[],
google.com,1698244822.710,1,15.000,,,[],
google.com,1698244823.385,1,15.000,,,[],
google.com,1698244824.099,1,15.000,,,[],
google.com,1698244824.814,1,15.000,,,[],
google.com,1698244825.449,1,15.000,,,[],
google.com,1698244826.332,1,15.000,,,[],
google.com,1698244826.999,1,15.000,,,[],
google.com,1698244827.575,1,15.000,,,[],
google.com,1698244828.375,1,15.000,,,[],
google.com,1698244829.002,1,15.000,,,[],
google.com,1698244829.693,1,15.000,,,[],
google.com,1698244830.408,1,15.000,,,[],
google.com,1698244831.216,1,15.000,,,[],
google.com,1698244831.929,1,15.000,,,[],
google.com,1698244832.664,1,15.000,,,[],
google.com,1698244833.552,1,19.000,,,[],
google.com,1698244834.543,1,15.000,,,[],
google.com,1698244835.527,1,15.000,,,[],
google.com,1698244836.190,1,15.000,,,[],
google.com,1698244836.869,1,15.000,,,[],
google.com,1698244837.495,1,27.000,,,[],
google.com,1698244838.331,1,15.000,,,[],
google.com,1698244839.152,1,15.000,,,[],
google.com,1698244839.944,1,15.000,,,[],
google.com,1698244840.790,1,23.000,,,[],
google.com,1698244841.611,1,15.000,,,[],
google.com,1698244842.417,1,15.000,,,[],
google.com,1698244843.035,1,15.000,,,[],
google.com,1698244843.759,1,15.000,,,[],
google.com,1698244844.516,1,15.000,,,[],
google.com,1698244845.133,1,19.000,,,[],
google.com,1698244845.844,1,15.000,,,[],
google.com,1698244846.474,1,15.000,,,[],
google.com,1698244847.177,1,15.000,,,[],
google.com,1698244847.896,1,15.000,,,[],
google.com,1698244848.571,1,15.000,,,[],
google.com,1698244849.208,1,15.000,,,[],
google.com,1698244849.865,1,15.000,,,[],
google.com,1698244850.531,1,15.000,,,[],
google.com,1698244851.211,1,15.000,,,[],
google.com,1698244851.878,1,15.000,,,[],
google.com,1698244852.617,1,15.000,,,[],
google.com,1698244853.277,1,71.000,,,[],
google.com,1698244854.117,1,15.000,,,[],
google.com,1698244854.914,1,15.000,,,[],
google.com,1698244855.548,1,35.000,,,[],
google.com,1698244856.357,1,15.000,,,[],
google.com,1698244857.073,1,19.000,,,[],
google.com,1698244858.004,1,15.000,,,[],
google.com,1698244858.722,1,15.000,,,[],
google.com,1698244859.511,1,71.000,,,[],
google.com,1698244860.486,1,15.000,,,[],
google.com,1698244861.334,1,15.000,,,[],
google.com,1698244862.275,1,15.000,,,[],
google.com,1698244863.005,1,15.000,,,[],
google.com,1698244863.732,1,15.000,,,[],
google.com,1698244864.429,1,15.000,,,[],
google.com,1698244865.119,1,15.000,,,[],
google.com,1698244866.042,1,15.000,,,[],
google.com,1698244866.707,1,15.000,,,[],
google.com,1698244867.424,1,19.000,,,[],
google.com,1698244868.109,1,15.000,,,[],
google.com,1698244868.936,1,31.000,,,[],
google.com,1698244869.713,1,15.000,,,[],
google.com,1698244870.453,1,127.000,,,[],
google.com,1698244871.408,1,15.000,,,[],
google.com,1698244872.183,1,15.000,,,[],
google.com,1698244873.046,1,15.000,,,[],
google.com,1698244874.053,1,15.000,,,[],
google.com,1698244874.776,1,15.000,,,[],
google.com,1698244875.559,1,15.000,,,[],
google.com,1698244876.253,1,15.000,,,[],
google.com,1698244877.129,1,19.000,,,[],
google.com,1698244877.921,1,15.000,,,[],
google.com,1698244878.607,1,19.000,,,[],
google.com,1698244879.407,1,15.000,,,[],
google.com,1698244880.239,1,15.000,,,[],
google.com,1698244880.951,1,15.000,,,[],
google.com,1698244881.668,1,15.000,,,[],
google.com,1698244882.486,1,15.000,,,[],
google.com,1698244883.204,1,15.000,,,[],
google.com,1698244883.920,1,15.000,,,[],
google.com,1698244884.591,1,15.000,,,[],
google.com,1698244885.376,1,15.000,,,[],
google.com,1698244886.154,1,15.000,,,[],
google.com,1698244886.875,1,15.000,,,[],
google.com,1698244887.683,1,15.000,,,[],
google.com,1698244888.388,1,15.000,,,[],
google.com,1698244889.032,1,15.000,,,[],
google.com,1698244889.818,1,15.000,,,[],
google.com,1698244890.543,1,15.000,,,[],
google.com,1698244891.254,1,23.000,,,[],
google.com,1698244891.977,1,15.000,,,[],
google.com,1698244892.658,1,15.000,,,[],
google.com,1698244893.677,1,15.000,,,[],
google.com,1698244894.633,1,15.000,,,[],
google.com,1698244895.291,1,15.000,,,[],
google.com,1698244895.983,1,23.000,,,[],
google.com,1698244896.651,1,15.000,,,[],
google.com,1698244897.293,1,15.000,,,[],
google.com,1698244901.008,1,15.000,,,[],
google.com,1698244901.836,1,15.000,,,[],
google.com,1698244902.582,1,71.000,,,[],
google.com,1698244903.291,1,15.000,,,[],
google.com,1698244903.914,1,15.000,,,[],
google.com,1698244904.702,1,15.000,,,[],
google.com,1698244905.406,1,15.000,,,[],
google.com,1698244906.148,1,95.000,,,[],
google.com,1698244906.925,1,15.000,,,[],
google.com,1698244907.585,1,19.000,,,[],
google.com,1698244908.329,1,15.000,,,[],
google.com,1698244909.195,1,19.000,,,[],
google.com,1698244909.818,1,15.000,,,[],
google.com,1698244910.447,1,15.000,,,[],
google.com,1698244911.139,1,15.000,,,[],
google.com,1698244911.823,1,15.000,,,[],
google.com,1698244912.571,1,15.000,,,[],
google.com,1698244913.424,1,71.000,,,[],
google.com,1698244914.224,1,15.000,,,[],
google.com,1698244914.977,1,15.000,,,[],
google.com,1698244915.674,1,15.000,,,[],
google.com,1698244916.331,1,15.000,,,[],
google.com,1698244917.027,1,15.000,,,[],
google.com,1698244917.869,1,19.000,,,[],
google.com,1698244918.510,1,15.000,,,[],
