Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1698244682.945,1,17.456,NOERROR,21209,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244683.617,1,18.798,NOERROR,21191,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244684.395,1,18.302,NOERROR,21113,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244685.132,1,17.352,NOERROR,21189,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244685.973,1,16.979,NOERROR,21239,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244686.811,1,18.834,NOERROR,21238,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244687.532,1,18.397,NOERROR,21195,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244688.248,1,17.291,NOERROR,21146,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244689.098,1,18.302,NOERROR,21145,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244689.802,1,23.221,NOERROR,21211,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244690.551,1,17.900,NOERROR,21107,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244691.410,1,19.158,NOERROR,21261,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244692.247,1,17.379,NOERROR,21199,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244693.013,1,19.626,NOERROR,21259,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244693.869,1,17.761,NOERROR,21181,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244694.498,1,17.469,NOERROR,21103,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244695.264,1,18.138,NOERROR,21257,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244696.031,1,19.826,NOERROR,21186,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244696.725,1,17.506,NOERROR,21285,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244697.370,1,17.122,NOERROR,21203,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244698.068,1,16.975,NOERROR,21184,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244698.725,1,17.297,NOERROR,21193,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244699.417,1,18.596,NOERROR,21183,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244700.097,1,17.175,NOERROR,21224,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244700.800,1,21.553,NOERROR,21281,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244701.531,1,17.433,NOERROR,21096,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244702.265,1,17.573,NOERROR,21132,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244702.974,1,17.147,NOERROR,21222,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244703.690,1,17.073,NOERROR,21197,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244704.266,1,18.527,NOERROR,21178,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244704.927,1,17.535,NOERROR,21277,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244705.826,1,17.959,NOERROR,21092,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244706.423,1,17.744,NOERROR,21128,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244707.090,1,18.670,NOERROR,21184,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244707.735,1,16.998,NOERROR,21274,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244708.434,1,16.868,NOERROR,21192,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244709.131,1,17.927,NOERROR,21125,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244709.743,1,19.604,NOERROR,21215,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244710.697,1,18.071,NOERROR,21271,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244711.448,1,31.291,NOERROR,21279,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244712.470,1,17.446,NOERROR,21188,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244713.077,1,17.168,NOERROR,21161,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244713.732,1,17.556,NOERROR,21187,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244714.611,1,18.096,NOERROR,21186,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244715.349,1,18.142,NOERROR,21266,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244716.025,1,17.108,NOERROR,21265,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244716.649,1,24.358,NOERROR,21236,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244717.336,1,17.243,NOERROR,21235,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244718.147,1,18.771,NOERROR,21116,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244719.000,1,17.468,NOERROR,21078,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244719.809,1,17.521,NOERROR,21262,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244720.628,1,17.806,NOERROR,21171,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244721.385,1,17.423,NOERROR,21170,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244722.073,1,19.757,NOERROR,21169,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244722.751,1,21.057,NOERROR,21230,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244723.641,1,22.408,NOERROR,21159,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244724.392,1,21.344,NOERROR,21158,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244725.118,1,21.292,NOERROR,21109,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244725.767,1,17.091,NOERROR,21199,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244726.490,1,18.489,NOERROR,21174,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244727.257,1,16.776,NOERROR,21155,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244727.928,1,20.450,NOERROR,21155,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244728.619,1,17.080,NOERROR,21253,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244729.340,1,17.649,NOERROR,21252,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244729.947,1,17.578,NOERROR,21171,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244730.748,1,19.129,NOERROR,21152,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244731.461,1,17.807,NOERROR,21169,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244732.177,1,17.291,NOERROR,21102,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244732.868,1,17.222,NOERROR,21249,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244733.557,1,17.588,NOERROR,21257,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244734.307,1,18.585,NOERROR,21247,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244734.933,1,16.968,NOERROR,21140,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244735.594,1,16.885,NOERROR,21246,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244736.339,1,17.396,NOERROR,21245,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244737.000,1,19.113,NOERROR,21253,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244737.616,1,17.335,NOERROR,21097,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244738.322,1,17.151,NOERROR,21059,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244738.994,1,17.323,NOERROR,21161,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244739.797,1,17.719,NOERROR,21242,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244740.551,1,16.980,NOERROR,21212,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244741.810,1,17.160,NOERROR,21093,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244743.426,1,20.657,NOERROR,21209,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244744.874,1,21.239,NOERROR,21130,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244745.874,1,17.418,NOERROR,21236,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244747.555,1,17.231,NOERROR,21234,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244748.575,1,18.556,NOERROR,21204,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244749.873,1,17.029,NOERROR,21048,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244750.795,1,17.336,NOERROR,21084,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244751.648,1,17.101,NOERROR,21046,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244752.547,1,17.836,NOERROR,21148,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244753.174,1,17.039,NOERROR,21228,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244753.924,1,17.710,NOERROR,21147,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244754.691,1,32.148,NOERROR,21236,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244755.532,1,17.820,NOERROR,21136,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244756.293,1,17.083,NOERROR,21041,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244757.077,1,27.149,NOERROR,21233,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244757.853,1,17.378,NOERROR,21077,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244758.717,1,19.907,NOERROR,21039,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244759.384,1,18.771,NOERROR,21038,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244760.174,1,17.900,NOERROR,21114,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244761.193,1,17.412,NOERROR,21036,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244761.901,1,18.205,NOERROR,21229,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244762.659,1,17.615,NOERROR,21129,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244763.262,1,16.941,NOERROR,21128,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244763.971,1,18.432,NOERROR,21119,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244764.572,1,20.057,NOERROR,21136,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244765.228,1,17.641,NOERROR,21126,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244765.918,1,18.294,NOERROR,21187,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244766.586,1,16.992,NOERROR,21215,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244767.306,1,27.596,NOERROR,21107,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244768.022,1,18.162,NOERROR,21114,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244768.774,1,17.557,NOERROR,21106,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244769.372,1,18.542,NOERROR,21221,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244770.044,1,16.965,NOERROR,21130,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244770.704,1,17.219,NOERROR,21211,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244771.340,1,19.744,NOERROR,21210,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244772.128,1,18.059,NOERROR,21128,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244772.760,1,17.175,NOERROR,21152,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244773.366,1,28.559,NOERROR,21127,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244774.105,1,17.484,NOERROR,21100,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244774.896,1,17.124,NOERROR,21126,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244775.567,1,17.269,NOERROR,21206,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244776.222,1,18.156,NOERROR,21205,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244776.823,1,17.944,NOERROR,21124,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244777.682,1,16.987,NOERROR,21147,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244778.411,1,17.228,NOERROR,21203,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244779.030,1,22.127,NOERROR,21202,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244779.725,1,17.348,NOERROR,21211,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244780.461,1,17.137,NOERROR,21210,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244781.174,1,18.422,NOERROR,21101,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244781.787,1,18.081,NOERROR,21200,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244785.373,1,30.352,NOERROR,21115,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244786.032,1,18.000,NOERROR,21011,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244786.806,1,19.874,NOERROR,21088,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244787.460,1,19.094,NOERROR,21165,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244788.107,1,17.173,NOERROR,21112,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244788.778,1,17.483,NOERROR,21103,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244789.478,1,17.066,NOERROR,21192,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244790.215,1,17.351,NOERROR,21200,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244790.888,1,17.657,NOERROR,21110,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244791.500,1,17.689,NOERROR,21043,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244792.186,1,22.105,NOERROR,21132,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244792.841,1,17.250,NOERROR,21160,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244793.669,1,17.708,NOERROR,21188,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244794.413,1,17.051,NOERROR,21040,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244795.039,1,17.371,NOERROR,21186,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244795.653,1,17.667,NOERROR,21186,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244796.419,1,17.071,NOERROR,21185,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244797.066,1,17.056,NOERROR,21127,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244797.724,1,17.593,NOERROR,21000,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244798.344,1,17.208,NOERROR,21183,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244799.004,1,18.073,NOERROR,21083,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244799.781,1,18.077,NOERROR,21035,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244800.439,1,20.394,NOERROR,21152,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244801.078,1,17.126,NOERROR,21090,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244801.805,1,23.071,NOERROR,21073,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244802.736,1,25.172,NOERROR,21089,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244803.564,1,18.258,NOERROR,21079,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244804.519,1,17.703,NOERROR,21070,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244805.280,1,18.253,NOERROR,21086,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244806.152,1,18.085,NOERROR,21094,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244806.903,1,17.472,NOERROR,21175,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244807.716,1,17.240,NOERROR,20990,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244808.384,1,17.529,NOERROR,21173,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244809.144,1,17.038,NOERROR,21115,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244809.757,1,18.738,NOERROR,21115,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244810.379,1,18.665,NOERROR,21072,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244811.275,1,17.168,NOERROR,20986,"['ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244811.996,1,17.378,NOERROR,21169,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244812.662,1,17.140,NOERROR,21062,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244813.314,1,18.735,NOERROR,21139,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244813.990,1,17.561,NOERROR,21168,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244814.680,1,17.192,NOERROR,21176,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244815.536,1,18.604,NOERROR,21109,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1698244816.229,1,17.986,NOERROR,21165,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244816.934,1,17.165,NOERROR,21075,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244817.623,1,18.615,NOERROR,21017,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244818.321,1,18.505,NOERROR,21134,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244818.962,1,17.229,NOERROR,21016,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244819.667,1,17.698,NOERROR,21081,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244820.328,1,17.043,NOERROR,21080,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244821.000,1,17.043,NOERROR,21053,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244821.681,1,18.558,NOERROR,21131,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244822.538,1,17.603,NOERROR,21159,"['ns4.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244823.260,1,17.264,NOERROR,21077,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244823.923,1,17.492,NOERROR,21059,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244824.679,1,18.367,NOERROR,21128,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244825.336,1,17.774,NOERROR,21066,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244826.190,1,20.034,NOERROR,21126,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244826.854,1,18.145,NOERROR,21008,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1698244827.460,1,17.195,NOERROR,21047,"['ns1.google.com.', 'ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1698244828.157,1,20.439,NOERROR,21063,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1698244828.883,1,17.029,NOERROR,21124,"['ns3.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
