Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1698244683.056,1,23.364,NOERROR,10132,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244683.821,1,18.434,NOERROR,10132,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244684.556,1,24.134,NOERROR,10131,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244685.223,1,18.059,NOERROR,10130,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244686.065,1,20.430,NOERROR,10130,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244686.902,1,19.553,NOERROR,10129,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244687.627,1,18.124,NOERROR,10128,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244688.555,1,23.947,NOERROR,10127,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244689.264,1,18.390,NOERROR,10126,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244689.909,1,25.102,NOERROR,10126,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244690.675,1,18.581,NOERROR,10125,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244691.551,1,24.797,NOERROR,10124,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244692.393,1,23.300,NOERROR,10123,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244693.199,1,27.050,NOERROR,10122,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244693.960,1,18.000,NOERROR,10121,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244694.607,1,25.088,NOERROR,10121,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244695.401,1,35.025,NOERROR,10120,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244696.192,1,35.146,NOERROR,10120,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244696.822,1,18.293,NOERROR,10119,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244697.458,1,18.222,NOERROR,10118,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244698.169,1,19.193,NOERROR,10118,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244698.846,1,28.102,NOERROR,10117,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244699.508,1,19.274,NOERROR,10116,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244700.232,1,20.111,NOERROR,10115,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244700.984,1,24.911,NOERROR,10115,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244701.655,1,26.827,NOERROR,10114,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244702.421,1,24.894,NOERROR,10113,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244703.070,1,18.060,NOERROR,10112,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244703.777,1,18.093,NOERROR,10112,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244704.362,1,18.116,NOERROR,10112,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244705.019,1,18.596,NOERROR,10111,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244705.920,1,18.349,NOERROR,10110,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244706.516,1,18.308,NOERROR,10109,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244707.190,1,26.422,NOERROR,10108,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244707.891,1,18.063,NOERROR,10108,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244708.542,1,18.102,NOERROR,10107,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244709.234,1,18.071,NOERROR,10106,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244710.083,1,20.849,NOERROR,10105,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244710.851,1,20.454,NOERROR,10105,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244711.578,1,24.782,NOERROR,10104,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244712.570,1,18.384,NOERROR,10103,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244713.167,1,18.288,NOERROR,10102,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244714.020,1,26.807,NOERROR,10102,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244714.708,1,32.577,NOERROR,10101,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244715.440,1,18.128,NOERROR,10100,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244716.163,1,18.264,NOERROR,10099,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244716.746,1,18.223,NOERROR,10099,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244717.467,1,19.048,NOERROR,10098,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244718.298,1,20.219,NOERROR,10097,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244719.275,1,30.492,NOERROR,10097,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244719.961,1,24.115,NOERROR,10096,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244720.722,1,18.035,NOERROR,10095,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244721.524,1,23.098,NOERROR,10094,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244722.190,1,20.011,NOERROR,10093,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244722.966,1,23.463,NOERROR,10093,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244723.882,1,18.157,NOERROR,10092,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244724.543,1,25.805,NOERROR,10091,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244725.222,1,23.448,NOERROR,10090,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244725.870,1,18.053,NOERROR,10090,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244726.643,1,24.176,NOERROR,10089,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244727.384,1,24.524,NOERROR,10088,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244728.051,1,18.121,NOERROR,10088,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244728.733,1,25.011,NOERROR,10087,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244729.444,1,18.082,NOERROR,10086,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244730.190,1,18.068,NOERROR,10085,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244730.906,1,18.253,NOERROR,10085,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244731.584,1,18.495,NOERROR,10084,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244732.364,1,19.442,NOERROR,10083,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244732.954,1,24.283,NOERROR,10083,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244733.678,1,42.638,NOERROR,10081,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244734.396,1,18.899,NOERROR,10081,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244735.065,1,19.991,NOERROR,10080,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244735.735,1,33.703,NOERROR,10080,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244736.441,1,18.280,NOERROR,10079,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244737.090,1,17.962,NOERROR,10079,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244737.795,1,19.037,NOERROR,10078,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244738.411,1,18.323,NOERROR,10077,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244739.274,1,21.162,NOERROR,10077,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244739.889,1,18.027,NOERROR,10075,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244740.853,1,19.122,NOERROR,10075,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244742.296,1,18.533,NOERROR,10073,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244744.174,1,19.844,NOERROR,10071,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244745.309,1,31.046,NOERROR,10070,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244746.460,1,27.922,NOERROR,10069,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244747.666,1,18.277,NOERROR,10068,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244749.177,1,24.480,NOERROR,10066,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244750.111,1,42.374,NOERROR,10065,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244750.998,1,24.146,NOERROR,10064,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244751.756,1,18.276,NOERROR,10064,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244752.636,1,18.029,NOERROR,10063,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244753.327,1,18.627,NOERROR,10062,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244754.177,1,18.473,NOERROR,10061,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244754.821,1,18.136,NOERROR,10061,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244755.657,1,18.056,NOERROR,10060,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244756.407,1,24.435,NOERROR,10059,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244757.313,1,18.090,NOERROR,10059,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244757.978,1,24.595,NOERROR,10058,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244758.841,1,18.615,NOERROR,10056,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244759.517,1,23.706,NOERROR,10056,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244760.335,1,18.294,NOERROR,10055,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244761.286,1,18.107,NOERROR,10054,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244761.998,1,26.777,NOERROR,10054,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244762.748,1,18.538,NOERROR,10053,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244763.353,1,23.588,NOERROR,10052,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244764.059,1,18.527,NOERROR,10051,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244764.716,1,22.824,NOERROR,10051,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244765.316,1,18.749,NOERROR,10050,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244766.069,1,18.438,NOERROR,10050,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244766.746,1,18.314,NOERROR,10049,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244767.450,1,19.128,NOERROR,10048,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244768.117,1,18.198,NOERROR,10047,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244768.858,1,18.202,NOERROR,10047,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244769.496,1,28.482,NOERROR,10046,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244770.143,1,18.463,NOERROR,10045,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244770.810,1,25.680,NOERROR,10045,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244771.469,1,33.024,NOERROR,10044,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244772.223,1,20.502,NOERROR,10043,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244772.850,1,18.104,NOERROR,10043,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244773.489,1,23.784,NOERROR,10042,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244774.215,1,23.561,NOERROR,10041,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244774.983,1,24.090,NOERROR,10041,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244775.693,1,24.052,NOERROR,10040,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244776.316,1,18.211,NOERROR,10039,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244776.906,1,21.593,NOERROR,10039,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244777.808,1,18.555,NOERROR,10038,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244778.498,1,18.353,NOERROR,10037,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244779.135,1,18.103,NOERROR,10036,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244779.895,1,30.071,NOERROR,10036,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244780.562,1,28.824,NOERROR,10035,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244781.270,1,18.433,NOERROR,10034,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244781.882,-1,3003.315,,,[],The DNS operation timed out.
google.com,1698244785.506,1,20.687,NOERROR,10030,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244786.175,1,23.721,NOERROR,10029,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244786.935,1,18.512,NOERROR,10029,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244787.553,1,19.041,NOERROR,10028,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244788.262,1,23.384,NOERROR,10028,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244788.939,1,25.492,NOERROR,10027,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244789.624,1,23.844,NOERROR,10026,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244790.318,1,18.009,NOERROR,10025,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244791.003,1,18.412,NOERROR,10024,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244791.595,1,18.160,NOERROR,10024,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244792.302,1,19.971,NOERROR,10023,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244792.996,1,47.248,NOERROR,10023,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244793.788,1,18.348,NOERROR,10022,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244794.507,1,18.227,NOERROR,10021,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244795.148,1,18.177,NOERROR,10020,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244795.755,1,27.323,NOERROR,10020,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244796.526,1,17.987,NOERROR,10019,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244797.202,1,23.455,NOERROR,10019,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244797.817,1,18.378,NOERROR,10017,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244798.467,1,24.205,NOERROR,10017,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244799.132,1,37.927,NOERROR,10016,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244799.875,1,20.459,NOERROR,10015,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244800.541,1,19.429,NOERROR,10015,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244801.214,1,18.051,NOERROR,10015,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244801.942,1,24.145,NOERROR,10014,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244802.872,1,22.786,NOERROR,10013,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244803.880,1,18.318,NOERROR,10012,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244804.690,1,32.256,NOERROR,10011,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244805.528,1,18.399,NOERROR,10010,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244806.378,1,24.154,NOERROR,10009,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244807.018,1,29.478,NOERROR,10008,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244807.811,1,20.241,NOERROR,10008,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244808.545,1,28.673,NOERROR,10007,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244809.235,1,19.153,NOERROR,10006,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244809.864,1,27.770,NOERROR,10006,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244810.522,1,24.810,NOERROR,10005,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244811.412,1,26.896,NOERROR,10004,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244812.090,1,18.381,NOERROR,10004,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244812.751,1,18.112,NOERROR,10003,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244813.459,1,18.320,NOERROR,10002,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244814.104,1,18.006,NOERROR,10001,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244814.801,1,18.271,NOERROR,10001,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244815.655,1,18.319,NOERROR,10000,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244816.346,1,18.198,NOERROR,9999,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244817.053,1,20.070,NOERROR,9999,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244817.730,1,18.151,NOERROR,9998,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244818.417,1,18.735,NOERROR,9997,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244819.077,1,19.952,NOERROR,9996,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244819.755,1,18.381,NOERROR,9995,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244820.425,1,18.670,NOERROR,9995,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244821.178,1,18.666,NOERROR,9994,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
google.com,1698244821.882,1,25.069,NOERROR,9994,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244822.687,1,18.728,NOERROR,9993,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244823.358,1,21.769,NOERROR,9992,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244824.069,1,23.606,NOERROR,9992,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244824.789,1,19.064,NOERROR,9991,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244825.425,1,18.125,NOERROR,9990,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244826.308,1,18.000,NOERROR,9990,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244826.975,1,20.149,NOERROR,9989,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244827.553,1,18.413,NOERROR,9988,"['ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.']",
google.com,1698244828.324,1,45.586,NOERROR,9987,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1698244828.979,1,18.257,NOERROR,9987,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1698244829.662,1,24.938,NOERROR,9986,"['ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.']",
