Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1698244725.306,1,23.000,,,[],
google.com,1698244725.946,1,19.000,,,[],
google.com,1698244726.734,1,27.000,,,[],
google.com,1698244727.467,1,31.000,,,[],
google.com,1698244728.130,1,43.000,,,[],
google.com,1698244728.835,1,19.000,,,[],
google.com,1698244729.512,1,19.000,,,[],
google.com,1698244730.276,1,23.000,,,[],
google.com,1698244730.988,1,23.000,,,[],
google.com,1698244731.659,1,23.000,,,[],
google.com,1698244732.440,1,19.000,,,[],
google.com,1698244733.034,1,27.000,,,[],
google.com,1698244733.781,1,23.000,,,[],
google.com,1698244734.476,1,19.000,,,[],
google.com,1698244735.139,1,19.000,,,[],
google.com,1698244735.828,1,15.000,,,[],
google.com,1698244736.515,1,39.000,,,[],
google.com,1698244737.160,1,23.000,,,[],
google.com,1698244737.868,1,23.000,,,[],
google.com,1698244738.492,1,23.000,,,[],
google.com,1698244739.354,1,19.000,,,[],
google.com,1698244739.965,1,19.000,,,[],
google.com,1698244740.930,1,19.000,,,[],
google.com,1698244742.374,1,19.000,,,[],
google.com,1698244744.358,1,19.000,,,[],
google.com,1698244745.410,1,19.000,,,[],
google.com,1698244746.545,1,19.000,,,[],
google.com,1698244747.738,1,27.000,,,[],
google.com,1698244749.268,1,15.000,,,[],
google.com,1698244750.212,1,63.000,,,[],
google.com,1698244751.079,1,99.000,,,[],
google.com,1698244751.834,1,19.000,,,[],
google.com,1698244752.715,1,19.000,,,[],
google.com,1698244753.401,1,15.000,,,[],
google.com,1698244754.252,1,39.000,,,[],
google.com,1698244754.895,1,19.000,,,[],
google.com,1698244755.733,1,27.000,,,[],
google.com,1698244756.489,1,19.000,,,[],
google.com,1698244757.386,1,19.000,,,[],
google.com,1698244758.070,1,23.000,,,[],
google.com,1698244758.918,1,15.000,,,[],
google.com,1698244759.600,1,19.000,,,[],
google.com,1698244760.406,1,35.000,,,[],
google.com,1698244761.362,1,27.000,,,[],
google.com,1698244762.088,1,19.000,,,[],
google.com,1698244762.825,1,15.000,,,[],
google.com,1698244763.450,1,19.000,,,[],
google.com,1698244764.131,1,19.000,,,[],
google.com,1698244764.802,1,23.000,,,[],
google.com,1698244765.390,1,19.000,,,[],
google.com,1698244766.146,1,19.000,,,[],
google.com,1698244766.820,1,43.000,,,[],
google.com,1698244767.527,1,35.000,,,[],
google.com,1698244768.193,1,23.000,,,[],
google.com,1698244768.929,1,27.000,,,[],
google.com,1698244769.599,1,15.000,,,[],
google.com,1698244770.216,1,31.000,,,[],
google.com,1698244770.900,1,27.000,,,[],
google.com,1698244771.560,1,31.000,,,[],
google.com,1698244772.301,1,23.000,,,[],
google.com,1698244772.923,1,23.000,,,[],
google.com,1698244773.585,1,27.000,,,[],
google.com,1698244774.315,1,23.000,,,[],
google.com,1698244775.061,1,35.000,,,[],
google.com,1698244775.778,1,19.000,,,[],
google.com,1698244776.386,1,15.000,,,[],
google.com,1698244777.105,1,23.000,,,[],
google.com,1698244777.884,1,19.000,,,[],
google.com,1698244778.571,1,19.000,,,[],
google.com,1698244779.231,1,51.000,,,[],
google.com,1698244779.983,1,23.000,,,[],
google.com,1698244780.649,1,15.000,,,[],
google.com,1698244781.342,1,19.000,,,[],
google.com,1698244784.943,1,27.000,,,[],
google.com,1698244785.580,1,19.000,,,[],
google.com,1698244786.267,1,23.000,,,[],
google.com,1698244787.016,1,15.000,,,[],
google.com,1698244787.629,1,23.000,,,[],
google.com,1698244788.350,1,19.000,,,[],
google.com,1698244789.062,1,15.000,,,[],
google.com,1698244789.707,1,19.000,,,[],
google.com,1698244790.393,1,19.000,,,[],
google.com,1698244791.076,1,15.000,,,[],
google.com,1698244791.671,1,19.000,,,[],
google.com,1698244792.386,1,31.000,,,[],
google.com,1698244793.107,1,43.000,,,[],
google.com,1698244793.862,1,51.000,,,[],
google.com,1698244794.581,1,23.000,,,[],
google.com,1698244795.224,1,19.000,,,[],
google.com,1698244795.847,1,19.000,,,[],
google.com,1698244796.600,1,31.000,,,[],
google.com,1698244797.291,1,15.000,,,[],
google.com,1698244797.888,1,19.000,,,[],
google.com,1698244798.553,1,31.000,,,[],
google.com,1698244799.238,1,15.000,,,[],
google.com,1698244799.954,1,31.000,,,[],
google.com,1698244800.619,1,19.000,,,[],
google.com,1698244801.285,1,47.000,,,[],
google.com,1698244802.041,1,27.000,,,[],
google.com,1698244802.951,1,31.000,,,[],
google.com,1698244803.963,1,23.000,,,[],
google.com,1698244804.780,1,31.000,,,[],
google.com,1698244805.605,1,15.000,,,[],
google.com,1698244806.467,1,19.000,,,[],
google.com,1698244807.115,1,27.000,,,[],
google.com,1698244807.888,1,19.000,,,[],
google.com,1698244808.644,1,19.000,,,[],
google.com,1698244809.311,1,27.000,,,[],
google.com,1698244809.946,1,23.000,,,[],
google.com,1698244810.611,1,43.000,,,[],
google.com,1698244811.503,1,27.000,,,[],
google.com,1698244812.166,1,23.000,,,[],
google.com,1698244812.834,1,27.000,,,[],
google.com,1698244813.534,1,15.000,,,[],
google.com,1698244814.177,1,43.000,,,[],
google.com,1698244814.927,1,23.000,,,[],
google.com,1698244815.753,1,19.000,,,[],
google.com,1698244816.424,1,27.000,,,[],
google.com,1698244817.153,1,19.000,,,[],
google.com,1698244817.810,1,23.000,,,[],
google.com,1698244818.495,1,19.000,,,[],
google.com,1698244819.163,1,19.000,,,[],
google.com,1698244819.826,1,23.000,,,[],
google.com,1698244820.504,1,19.000,,,[],
google.com,1698244821.249,1,19.000,,,[],
google.com,1698244821.971,1,51.000,,,[],
google.com,1698244822.760,1,27.000,,,[],
google.com,1698244823.434,1,23.000,,,[],
google.com,1698244824.152,1,31.000,,,[],
google.com,1698244824.864,1,19.000,,,[],
google.com,1698244825.511,1,19.000,,,[],
google.com,1698244826.383,1,23.000,,,[],
google.com,1698244827.050,1,15.000,,,[],
google.com,1698244827.625,1,19.000,,,[],
google.com,1698244828.432,1,19.000,,,[],
google.com,1698244829.051,1,19.000,,,[],
google.com,1698244829.750,1,27.000,,,[],
google.com,1698244830.459,1,15.000,,,[],
google.com,1698244831.272,1,23.000,,,[],
google.com,1698244831.986,1,23.000,,,[],
google.com,1698244832.713,1,107.000,,,[],
google.com,1698244833.605,1,55.000,,,[],
google.com,1698244834.605,1,15.000,,,[],
google.com,1698244835.581,1,19.000,,,[],
google.com,1698244836.240,1,23.000,,,[],
google.com,1698244836.924,1,19.000,,,[],
google.com,1698244837.557,1,23.000,,,[],
google.com,1698244838.389,1,71.000,,,[],
google.com,1698244839.202,1,19.000,,,[],
google.com,1698244839.993,1,19.000,,,[],
google.com,1698244840.849,1,19.000,,,[],
google.com,1698244841.659,1,55.000,,,[],
google.com,1698244842.472,1,19.000,,,[],
google.com,1698244843.085,1,19.000,,,[],
google.com,1698244843.808,1,19.000,,,[],
google.com,1698244844.563,1,23.000,,,[],
google.com,1698244845.186,1,19.000,,,[],
google.com,1698244845.901,1,15.000,,,[],
google.com,1698244846.529,1,19.000,,,[],
google.com,1698244847.248,1,35.000,,,[],
google.com,1698244847.951,1,23.000,,,[],
google.com,1698244848.622,1,19.000,,,[],
google.com,1698244849.259,1,51.000,,,[],
google.com,1698244849.918,1,19.000,,,[],
google.com,1698244850.597,1,19.000,,,[],
google.com,1698244851.261,1,23.000,,,[],
google.com,1698244851.940,1,23.000,,,[],
google.com,1698244852.672,1,23.000,,,[],
google.com,1698244853.386,1,19.000,,,[],
google.com,1698244854.179,1,63.000,,,[],
google.com,1698244854.964,1,15.000,,,[],
google.com,1698244855.618,1,19.000,,,[],
google.com,1698244856.437,1,19.000,,,[],
google.com,1698244857.139,1,27.000,,,[],
google.com,1698244858.062,1,15.000,,,[],
google.com,1698244858.777,1,15.000,,,[],
google.com,1698244859.625,1,31.000,,,[],
google.com,1698244860.538,1,15.000,,,[],
google.com,1698244861.382,1,99.000,,,[],
google.com,1698244862.349,1,19.000,,,[],
google.com,1698244863.058,1,35.000,,,[],
google.com,1698244863.782,1,19.000,,,[],
google.com,1698244864.484,1,23.000,,,[],
google.com,1698244865.175,1,23.000,,,[],
google.com,1698244866.100,1,23.000,,,[],
google.com,1698244866.757,1,23.000,,,[],
google.com,1698244867.477,1,23.000,,,[],
google.com,1698244868.164,1,27.000,,,[],
google.com,1698244869.001,1,31.000,,,[],
google.com,1698244869.766,1,19.000,,,[],
google.com,1698244870.620,1,19.000,,,[],
google.com,1698244871.461,1,23.000,,,[],
google.com,1698244872.234,1,35.000,,,[],
google.com,1698244873.102,1,23.000,,,[],
google.com,1698244874.104,1,27.000,,,[],
google.com,1698244874.824,1,19.000,,,[],
google.com,1698244875.612,1,19.000,,,[],
google.com,1698244876.305,1,23.000,,,[],
google.com,1698244877.184,1,23.000,,,[],
google.com,1698244877.984,1,19.000,,,[],
google.com,1698244878.662,1,23.000,,,[],
google.com,1698244879.479,1,19.000,,,[],
google.com,1698244880.292,1,19.000,,,[],
google.com,1698244881.002,1,51.000,,,[],
google.com,1698244881.728,1,47.000,,,[],
google.com,1698244882.543,1,19.000,,,[],
google.com,1698244883.262,1,31.000,,,[],
google.com,1698244883.975,1,19.000,,,[],
google.com,1698244884.668,1,19.000,,,[],
google.com,1698244885.438,1,19.000,,,[],
google.com,1698244886.208,1,19.000,,,[],
google.com,1698244886.927,1,59.000,,,[],
google.com,1698244887.744,1,67.000,,,[],
google.com,1698244888.439,1,35.000,,,[],
google.com,1698244889.098,1,19.000,,,[],
google.com,1698244889.870,1,39.000,,,[],
google.com,1698244890.592,1,15.000,,,[],
google.com,1698244891.311,1,39.000,,,[],
google.com,1698244892.039,1,39.000,,,[],
google.com,1698244892.716,1,47.000,,,[],
google.com,1698244893.729,1,123.000,,,[],
google.com,1698244894.702,1,19.000,,,[],
google.com,1698244895.344,1,23.000,,,[],
google.com,1698244896.042,1,15.000,,,[],
google.com,1698244896.707,1,27.000,,,[],
google.com,1698244897.346,1,23.000,,,[],
google.com,1698244901.058,1,23.000,,,[],
google.com,1698244901.892,1,19.000,,,[],
google.com,1698244902.691,1,23.000,,,[],
google.com,1698244903.344,1,23.000,,,[],
google.com,1698244903.968,1,19.000,,,[],
google.com,1698244904.759,1,19.000,,,[],
google.com,1698244905.458,1,23.000,,,[],
google.com,1698244906.288,1,27.000,,,[],
google.com,1698244906.973,1,27.000,,,[],
google.com,1698244907.636,1,27.000,,,[],
google.com,1698244908.385,1,27.000,,,[],
google.com,1698244909.250,1,35.000,,,[],
google.com,1698244909.872,1,19.000,,,[],
google.com,1698244910.498,1,19.000,,,[],
google.com,1698244911.192,1,23.000,,,[],
google.com,1698244911.879,1,23.000,,,[],
google.com,1698244912.632,1,39.000,,,[],
google.com,1698244913.547,1,19.000,,,[],
google.com,1698244914.282,1,19.000,,,[],
google.com,1698244915.032,1,19.000,,,[],
google.com,1698244915.728,1,23.000,,,[],
google.com,1698244916.381,1,23.000,,,[],
google.com,1698244917.106,1,15.000,,,[],
google.com,1698244917.930,1,15.000,,,[],
google.com,1698244918.567,-1,3001.000,,,[],could not convert string to float: ''
