Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1698245228.907,1,19.000,,,[],
google.com,1698245232.263,1,19.000,,,[],
google.com,1698245235.624,1,15.000,,,[],
google.com,1698245239.049,1,15.000,,,[],
google.com,1698245242.559,1,19.000,,,[],
google.com,1698245245.929,1,19.000,,,[],
google.com,1698245249.560,1,19.000,,,[],
google.com,1698245253.061,1,15.000,,,[],
google.com,1698245256.562,1,19.000,,,[],
google.com,1698245259.908,1,15.000,,,[],
google.com,1698245263.318,1,71.000,,,[],
google.com,1698245267.903,1,71.000,,,[],
google.com,1698245271.275,1,19.000,,,[],
google.com,1698245274.590,1,19.000,,,[],
google.com,1698245278.193,1,147.000,,,[],
google.com,1698245281.840,1,147.000,,,[],
google.com,1698245285.539,1,19.000,,,[],
google.com,1698245289.028,1,19.000,,,[],
google.com,1698245292.807,1,15.000,,,[],
google.com,1698245296.259,1,15.000,,,[],
google.com,1698245299.928,1,15.000,,,[],
google.com,1698245303.684,1,15.000,,,[],
google.com,1698245307.044,1,15.000,,,[],
google.com,1698245310.524,1,19.000,,,[],
google.com,1698245314.042,1,19.000,,,[],
google.com,1698245317.592,1,19.000,,,[],
google.com,1698245321.152,1,15.000,,,[],
google.com,1698245324.579,1,15.000,,,[],
google.com,1698245328.126,1,15.000,,,[],
google.com,1698245331.908,1,15.000,,,[],
google.com,1698245335.781,1,19.000,,,[],
google.com,1698245338.933,1,23.000,,,[],
google.com,1698245342.388,1,15.000,,,[],
google.com,1698245345.807,1,15.000,,,[],
google.com,1698245349.216,1,15.000,,,[],
google.com,1698245352.486,1,15.000,,,[],
google.com,1698245355.989,1,15.000,,,[],
google.com,1698245359.180,1,19.000,,,[],
google.com,1698245362.482,1,19.000,,,[],
google.com,1698245365.857,1,19.000,,,[],
google.com,1698245369.601,1,15.000,,,[],
google.com,1698245373.908,1,15.000,,,[],
google.com,1698245377.236,1,15.000,,,[],
google.com,1698245380.608,1,19.000,,,[],
google.com,1698245383.871,1,19.000,,,[],
google.com,1698245387.038,1,19.000,,,[],
google.com,1698245390.414,1,23.000,,,[],
google.com,1698245394.317,1,19.000,,,[],
google.com,1698245398.700,1,15.000,,,[],
google.com,1698245402.286,1,15.000,,,[],
google.com,1698245405.655,1,19.000,,,[],
google.com,1698245409.373,1,19.000,,,[],
google.com,1698245412.780,1,15.000,,,[],
google.com,1698245416.142,1,139.000,,,[],
google.com,1698245419.522,1,15.000,,,[],
google.com,1698245422.786,1,15.000,,,[],
google.com,1698245426.283,1,19.000,,,[],
google.com,1698245429.488,1,15.000,,,[],
google.com,1698245432.943,1,15.000,,,[],
google.com,1698245436.444,1,15.000,,,[],
google.com,1698245439.888,1,19.000,,,[],
google.com,1698245443.349,1,15.000,,,[],
google.com,1698245446.681,1,19.000,,,[],
google.com,1698245449.967,1,19.000,,,[],
google.com,1698245453.356,1,15.000,,,[],
google.com,1698245456.837,1,19.000,,,[],
google.com,1698245460.193,1,15.000,,,[],
google.com,1698245464.298,1,15.000,,,[],
google.com,1698245468.444,1,19.000,,,[],
google.com,1698245471.811,1,19.000,,,[],
google.com,1698245475.286,1,15.000,,,[],
google.com,1698245478.518,1,15.000,,,[],
google.com,1698245481.931,1,19.000,,,[],
google.com,1698245485.364,1,15.000,,,[],
google.com,1698245488.720,1,15.000,,,[],
google.com,1698245492.089,1,15.000,,,[],
google.com,1698245495.401,1,15.000,,,[],
google.com,1698245498.676,1,15.000,,,[],
google.com,1698245502.061,1,15.000,,,[],
google.com,1698245505.342,1,15.000,,,[],
google.com,1698245508.787,1,15.000,,,[],
google.com,1698245512.162,1,19.000,,,[],
google.com,1698245515.933,1,15.000,,,[],
google.com,1698245519.553,1,71.000,,,[],
google.com,1698245523.018,1,15.000,,,[],
google.com,1698245526.329,1,143.000,,,[],
google.com,1698245529.834,1,19.000,,,[],
google.com,1698245533.165,1,15.000,,,[],
google.com,1698245536.400,1,19.000,,,[],
google.com,1698245539.759,1,67.000,,,[],
google.com,1698245543.419,1,19.000,,,[],
google.com,1698245546.741,1,15.000,,,[],
google.com,1698245550.099,1,15.000,,,[],
google.com,1698245553.460,1,19.000,,,[],
google.com,1698245556.934,1,15.000,,,[],
google.com,1698245560.244,1,15.000,,,[],
google.com,1698245563.534,1,131.000,,,[],
google.com,1698245567.018,1,15.000,,,[],
google.com,1698245570.500,1,67.000,,,[],
google.com,1698245574.157,1,15.000,,,[],
google.com,1698245577.539,1,19.000,,,[],
google.com,1698245580.988,1,19.000,,,[],
google.com,1698245584.607,1,75.000,,,[],
google.com,1698245588.106,1,15.000,,,[],
google.com,1698245594.886,1,83.000,,,[],
google.com,1698245598.668,1,15.000,,,[],
google.com,1698245602.065,1,19.000,,,[],
google.com,1698245605.370,1,15.000,,,[],
google.com,1698245608.834,1,15.000,,,[],
google.com,1698245611.997,1,15.000,,,[],
google.com,1698245615.263,1,19.000,,,[],
google.com,1698245618.783,1,19.000,,,[],
google.com,1698245622.423,1,15.000,,,[],
google.com,1698245625.523,1,19.000,,,[],
google.com,1698245628.821,1,19.000,,,[],
google.com,1698245632.108,1,19.000,,,[],
google.com,1698245635.399,1,15.000,,,[],
google.com,1698245639.287,1,15.000,,,[],
google.com,1698245642.647,1,15.000,,,[],
google.com,1698245646.042,1,15.000,,,[],
google.com,1698245649.359,1,15.000,,,[],
google.com,1698245652.726,1,19.000,,,[],
google.com,1698245656.063,1,15.000,,,[],
google.com,1698245659.468,1,19.000,,,[],
google.com,1698245662.718,1,19.000,,,[],
google.com,1698245666.200,1,15.000,,,[],
google.com,1698245669.584,1,15.000,,,[],
google.com,1698245672.891,1,15.000,,,[],
google.com,1698245676.215,1,15.000,,,[],
google.com,1698245679.614,1,19.000,,,[],
google.com,1698245683.016,1,19.000,,,[],
google.com,1698245686.298,1,19.000,,,[],
google.com,1698245689.771,1,19.000,,,[],
google.com,1698245693.218,1,19.000,,,[],
google.com,1698245696.616,1,19.000,,,[],
google.com,1698245699.991,1,15.000,,,[],
google.com,1698245703.341,1,19.000,,,[],
google.com,1698245706.708,1,19.000,,,[],
google.com,1698245710.045,1,19.000,,,[],
google.com,1698245713.332,1,19.000,,,[],
google.com,1698245716.671,1,19.000,,,[],
google.com,1698245719.984,1,19.000,,,[],
google.com,1698245723.294,1,15.000,,,[],
google.com,1698245726.615,1,19.000,,,[],
google.com,1698245730.205,1,15.000,,,[],
google.com,1698245733.480,1,15.000,,,[],
google.com,1698245736.871,1,47.000,,,[],
google.com,1698245740.305,1,15.000,,,[],
google.com,1698245743.690,1,15.000,,,[],
google.com,1698245747.219,1,15.000,,,[],
google.com,1698245750.569,1,19.000,,,[],
google.com,1698245753.967,1,19.000,,,[],
google.com,1698245757.293,1,15.000,,,[],
google.com,1698245760.628,1,19.000,,,[],
google.com,1698245764.088,1,15.000,,,[],
google.com,1698245767.734,1,19.000,,,[],
google.com,1698245771.479,1,19.000,,,[],
google.com,1698245774.801,1,15.000,,,[],
google.com,1698245778.277,1,15.000,,,[],
google.com,1698245781.788,1,19.000,,,[],
google.com,1698245785.306,1,19.000,,,[],
google.com,1698245788.538,1,15.000,,,[],
google.com,1698245791.876,1,19.000,,,[],
google.com,1698245795.180,1,19.000,,,[],
google.com,1698245798.713,1,19.000,,,[],
google.com,1698245802.122,1,15.000,,,[],
google.com,1698245805.481,1,19.000,,,[],
google.com,1698245808.829,1,15.000,,,[],
google.com,1698245812.157,1,15.000,,,[],
google.com,1698245815.550,1,15.000,,,[],
google.com,1698245818.853,1,15.000,,,[],
google.com,1698245822.345,1,71.000,,,[],
google.com,1698245825.926,1,15.000,,,[],
google.com,1698245829.418,1,19.000,,,[],
google.com,1698245832.988,1,19.000,,,[],
google.com,1698245836.549,1,19.000,,,[],
google.com,1698245840.047,1,19.000,,,[],
google.com,1698245843.366,1,67.000,,,[],
google.com,1698245846.814,1,19.000,,,[],
google.com,1698245850.123,1,19.000,,,[],
google.com,1698245854.012,1,19.000,,,[],
google.com,1698245857.835,1,19.000,,,[],
google.com,1698245861.068,1,15.000,,,[],
google.com,1698245864.527,1,19.000,,,[],
google.com,1698245867.985,1,15.000,,,[],
google.com,1698245871.254,1,15.000,,,[],
google.com,1698245874.607,1,15.000,,,[],
google.com,1698245878.944,1,15.000,,,[],
google.com,1698245882.543,1,15.000,,,[],
google.com,1698245885.972,1,19.000,,,[],
google.com,1698245889.278,1,19.000,,,[],
google.com,1698245892.588,1,15.000,,,[],
google.com,1698245895.878,1,15.000,,,[],
google.com,1698245899.293,1,71.000,,,[],
google.com,1698245903.010,1,71.000,,,[],
google.com,1698245906.431,1,19.000,,,[],
google.com,1698245909.851,1,75.000,,,[],
google.com,1698245913.317,1,19.000,,,[],
google.com,1698245916.682,1,15.000,,,[],
google.com,1698245920.118,1,19.000,,,[],
google.com,1698245923.470,1,19.000,,,[],
google.com,1698245926.769,1,19.000,,,[],
google.com,1698245930.061,1,19.000,,,[],
google.com,1698245933.435,1,15.000,,,[],
google.com,1698245936.701,1,15.000,,,[],
google.com,1698245940.178,1,19.000,,,[],
google.com,1698245943.599,1,19.000,,,[],
google.com,1698245947.261,1,19.000,,,[],
google.com,1698245950.563,1,15.000,,,[],
google.com,1698245953.945,1,15.000,,,[],
google.com,1698245958.218,1,15.000,,,[],
google.com,1698245961.390,1,23.000,,,[],
google.com,1698245964.587,1,15.000,,,[],
google.com,1698245967.948,1,19.000,,,[],
google.com,1698245971.453,1,19.000,,,[],
google.com,1698245974.621,1,19.000,,,[],
google.com,1698245977.859,1,19.000,,,[],
google.com,1698245981.168,1,19.000,,,[],
google.com,1698245984.437,1,15.000,,,[],
google.com,1698245987.679,1,15.000,,,[],
google.com,1698245991.013,1,15.000,,,[],
google.com,1698245994.275,1,15.000,,,[],
google.com,1698245997.662,1,19.000,,,[],
google.com,1698246001.174,1,15.000,,,[],
google.com,1698246004.827,1,15.000,,,[],
google.com,1698246010.850,1,15.000,,,[],
google.com,1698246014.467,1,23.000,,,[],
google.com,1698246017.956,1,19.000,,,[],
google.com,1698246021.277,1,19.000,,,[],
google.com,1698246024.520,1,19.000,,,[],
google.com,1698246028.052,1,19.000,,,[],
google.com,1698246031.444,1,15.000,,,[],
google.com,1698246034.763,1,19.000,,,[],
google.com,1698246038.075,1,19.000,,,[],
google.com,1698246041.404,1,15.000,,,[],
google.com,1698246044.579,1,19.000,,,[],
google.com,1698246048.111,1,15.000,,,[],
google.com,1698246052.030,1,15.000,,,[],
google.com,1698246055.652,1,15.000,,,[],
google.com,1698246059.136,1,15.000,,,[],
google.com,1698246062.822,1,19.000,,,[],
google.com,1698246066.958,1,15.000,,,[],
google.com,1698246070.223,1,131.000,,,[],
google.com,1698246073.753,1,19.000,,,[],
google.com,1698246077.061,1,143.000,,,[],
google.com,1698246080.332,1,19.000,,,[],
google.com,1698246083.771,1,19.000,,,[],
google.com,1698246087.286,1,19.000,,,[],
google.com,1698246090.923,1,15.000,,,[],
google.com,1698246094.299,1,15.000,,,[],
google.com,1698246097.587,1,19.000,,,[],
google.com,1698246101.045,1,19.000,,,[],
google.com,1698246104.328,1,15.000,,,[],
google.com,1698246107.609,1,15.000,,,[],
google.com,1698246110.799,1,19.000,,,[],
google.com,1698246114.103,1,15.000,,,[],
google.com,1698246117.414,1,15.000,,,[],
google.com,1698246120.759,1,19.000,,,[],
google.com,1698246124.030,1,19.000,,,[],
google.com,1698246127.235,1,19.000,,,[],
google.com,1698246130.618,1,19.000,,,[],
google.com,1698246134.528,1,15.000,,,[],
google.com,1698246137.935,1,15.000,,,[],
google.com,1698246141.489,1,15.000,,,[],
google.com,1698246145.248,1,19.000,,,[],
google.com,1698246149.009,1,15.000,,,[],
google.com,1698246152.400,1,15.000,,,[],
google.com,1698246155.709,1,15.000,,,[],
google.com,1698246159.088,1,15.000,,,[],
google.com,1698246162.471,1,19.000,,,[],
google.com,1698246165.860,1,15.000,,,[],
google.com,1698246169.115,1,15.000,,,[],
google.com,1698246172.280,1,15.000,,,[],
google.com,1698246175.709,1,15.000,,,[],
google.com,1698246179.066,1,19.000,,,[],
google.com,1698246182.480,1,15.000,,,[],
google.com,1698246185.812,1,15.000,,,[],
google.com,1698246189.153,1,15.000,,,[],
google.com,1698246192.646,1,75.000,,,[],
google.com,1698246196.724,1,19.000,,,[],
google.com,1698246200.320,1,67.000,,,[],
google.com,1698246203.713,1,19.000,,,[],
google.com,1698246207.254,1,15.000,,,[],
google.com,1698246210.782,1,19.000,,,[],
google.com,1698246213.974,1,19.000,,,[],
google.com,1698246217.110,1,15.000,,,[],
google.com,1698246220.474,1,19.000,,,[],
google.com,1698246223.839,1,15.000,,,[],
google.com,1698246227.194,1,15.000,,,[],
google.com,1698246230.502,1,19.000,,,[],
google.com,1698246233.811,1,19.000,,,[],
google.com,1698246237.038,1,15.000,,,[],
google.com,1698246240.219,1,15.000,,,[],
google.com,1698246243.650,1,15.000,,,[],
google.com,1698246247.068,1,15.000,,,[],
google.com,1698246250.399,1,19.000,,,[],
google.com,1698246254.282,1,19.000,,,[],
google.com,1698246257.792,1,19.000,,,[],
google.com,1698246261.468,1,23.000,,,[],
google.com,1698246265.030,1,15.000,,,[],
google.com,1698246268.536,1,31.000,,,[],
google.com,1698246271.934,1,15.000,,,[],
google.com,1698246275.308,1,15.000,,,[],
google.com,1698246278.540,1,19.000,,,[],
google.com,1698246282.399,1,19.000,,,[],
google.com,1698246285.843,1,15.000,,,[],
google.com,1698246289.128,1,19.000,,,[],
google.com,1698246292.527,1,15.000,,,[],
google.com,1698246295.939,1,19.000,,,[],
google.com,1698246299.503,1,15.000,,,[],
google.com,1698246302.782,1,15.000,,,[],
google.com,1698246306.339,1,19.000,,,[],
google.com,1698246309.651,1,23.000,,,[],
google.com,1698246313.020,1,23.000,,,[],
google.com,1698246316.348,1,19.000,,,[],
google.com,1698246319.760,1,15.000,,,[],
google.com,1698246323.284,1,19.000,,,[],
google.com,1698246326.506,1,15.000,,,[],
google.com,1698246329.838,1,19.000,,,[],
google.com,1698246333.158,1,19.000,,,[],
google.com,1698246336.489,1,15.000,,,[],
google.com,1698246340.039,1,19.000,,,[],
google.com,1698246343.513,1,15.000,,,[],
