Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1704818678.559,1,96.000,,,[],
google.com,1704818681.690,1,120.000,,,[],
google.com,1704818684.855,1,100.000,,,[],
google.com,1704818688.601,1,96.000,,,[],
google.com,1704818691.807,1,100.000,,,[],
google.com,1704818694.614,1,100.000,,,[],
google.com,1704818697.991,1,100.000,,,[],
google.com,1704818701.561,1,100.000,,,[],
google.com,1704818705.605,1,96.000,,,[],
google.com,1704818708.618,1,168.000,,,[],
google.com,1704818711.409,1,168.000,,,[],
google.com,1704818715.250,1,168.000,,,[],
google.com,1704818718.827,1,104.000,,,[],
google.com,1704818721.480,1,100.000,,,[],
google.com,1704818725.396,1,172.000,,,[],
google.com,1704818729.041,1,100.000,,,[],
google.com,1704818732.239,1,100.000,,,[],
google.com,1704818736.007,1,104.000,,,[],
google.com,1704818738.957,1,100.000,,,[],
google.com,1704818741.723,1,168.000,,,[],
google.com,1704818745.553,1,96.000,,,[],
google.com,1704818748.326,1,168.000,,,[],
google.com,1704818751.606,1,96.000,,,[],
google.com,1704818756.131,1,100.000,,,[],
google.com,1704818759.398,1,100.000,,,[],
google.com,1704818763.126,1,96.000,,,[],
google.com,1704818766.326,1,100.000,,,[],
google.com,1704818769.580,1,100.000,,,[],
google.com,1704818772.605,1,96.000,,,[],
google.com,1704818775.766,1,100.000,,,[],
google.com,1704818778.417,1,160.000,,,[],
google.com,1704818782.518,1,100.000,,,[],
google.com,1704818786.113,1,96.000,,,[],
google.com,1704818788.820,1,100.000,,,[],
google.com,1704818792.555,1,100.000,,,[],
google.com,1704818795.910,1,100.000,,,[],
google.com,1704818799.106,1,96.000,,,[],
google.com,1704818802.675,1,172.000,,,[],
google.com,1704818806.444,1,100.000,,,[],
google.com,1704818812.985,1,100.000,,,[],
google.com,1704818816.129,1,100.000,,,[],
google.com,1704818818.739,1,96.000,,,[],
google.com,1704818821.497,1,96.000,,,[],
google.com,1704818825.096,1,172.000,,,[],
google.com,1704818829.056,1,96.000,,,[],
google.com,1704818831.823,1,96.000,,,[],
google.com,1704818834.921,1,160.000,,,[],
google.com,1704818838.331,1,100.000,,,[],
google.com,1704818841.423,1,100.000,,,[],
google.com,1704818845.247,1,100.000,,,[],
google.com,1704818848.053,1,96.000,,,[],
google.com,1704818851.410,1,164.000,,,[],
google.com,1704818854.348,1,176.000,,,[],
google.com,1704818857.773,1,116.000,,,[],
google.com,1704818861.885,1,100.000,,,[],
google.com,1704818864.741,1,96.000,,,[],
google.com,1704818868.089,1,96.000,,,[],
google.com,1704818871.435,1,100.000,,,[],
google.com,1704818874.818,1,100.000,,,[],
google.com,1704818877.616,1,100.000,,,[],
google.com,1704818880.841,1,152.000,,,[],
google.com,1704818884.118,1,108.000,,,[],
google.com,1704818886.884,1,96.000,,,[],
google.com,1704818889.882,1,96.000,,,[],
google.com,1704818893.625,1,172.000,,,[],
google.com,1704818896.661,1,96.000,,,[],
google.com,1704818899.987,1,96.000,,,[],
google.com,1704818903.770,1,168.000,,,[],
google.com,1704818907.886,1,100.000,,,[],
google.com,1704818911.673,1,100.000,,,[],
google.com,1704818915.094,1,100.000,,,[],
google.com,1704818917.831,1,96.000,,,[],
google.com,1704818920.479,1,168.000,,,[],
google.com,1704818923.402,1,100.000,,,[],
google.com,1704818926.616,1,96.000,,,[],
google.com,1704818930.321,1,96.000,,,[],
google.com,1704818934.416,1,100.000,,,[],
google.com,1704818937.602,1,96.000,,,[],
google.com,1704818940.771,1,100.000,,,[],
google.com,1704818944.404,1,96.000,,,[],
google.com,1704818947.561,1,100.000,,,[],
google.com,1704818950.624,1,100.000,,,[],
google.com,1704818953.872,1,100.000,,,[],
google.com,1704818956.741,1,96.000,,,[],
google.com,1704818959.894,1,96.000,,,[],
google.com,1704818962.930,1,100.000,,,[],
google.com,1704818966.628,1,96.000,,,[],
google.com,1704818969.249,1,100.000,,,[],
google.com,1704818972.894,1,100.000,,,[],
google.com,1704818976.409,1,96.000,,,[],
google.com,1704818979.034,1,96.000,,,[],
google.com,1704818982.621,1,100.000,,,[],
google.com,1704818985.811,1,100.000,,,[],
google.com,1704818989.486,1,96.000,,,[],
google.com,1704818992.301,1,100.000,,,[],
google.com,1704818995.136,1,100.000,,,[],
google.com,1704818997.893,1,92.000,,,[],
google.com,1704819001.570,1,96.000,,,[],
google.com,1704819005.217,1,96.000,,,[],
google.com,1704819007.884,1,96.000,,,[],
google.com,1704819010.521,1,96.000,,,[],
google.com,1704819014.221,1,100.000,,,[],
google.com,1704819017.523,1,96.000,,,[],
google.com,1704819020.241,1,100.000,,,[],
google.com,1704819023.993,1,96.000,,,[],
google.com,1704819027.318,1,100.000,,,[],
google.com,1704819030.489,1,100.000,,,[],
google.com,1704819033.561,1,96.000,,,[],
google.com,1704819037.318,1,100.000,,,[],
google.com,1704819040.897,1,100.000,,,[],
google.com,1704819044.704,1,96.000,,,[],
google.com,1704819048.332,1,100.000,,,[],
google.com,1704819051.587,1,100.000,,,[],
google.com,1704819054.813,1,100.000,,,[],
google.com,1704819057.626,1,100.000,,,[],
google.com,1704819060.869,1,100.000,,,[],
google.com,1704819063.567,1,100.000,,,[],
google.com,1704819067.265,1,96.000,,,[],
google.com,1704819069.908,1,100.000,,,[],
google.com,1704819073.417,1,100.000,,,[],
google.com,1704819076.616,1,96.000,,,[],
google.com,1704819079.325,1,100.000,,,[],
google.com,1704819082.999,1,96.000,,,[],
google.com,1704819087.133,1,96.000,,,[],
google.com,1704819091.089,1,96.000,,,[],
google.com,1704819094.636,1,96.000,,,[],
google.com,1704819098.121,1,100.000,,,[],
google.com,1704819101.405,1,104.000,,,[],
google.com,1704819104.530,1,96.000,,,[],
google.com,1704819107.426,1,104.000,,,[],
google.com,1704819111.084,1,100.000,,,[],
google.com,1704819114.158,1,112.000,,,[],
google.com,1704819117.392,1,100.000,,,[],
google.com,1704819120.044,1,96.000,,,[],
google.com,1704819122.749,1,96.000,,,[],
google.com,1704819125.872,1,100.000,,,[],
google.com,1704819130.157,1,100.000,,,[],
google.com,1704819133.338,1,100.000,,,[],
google.com,1704819137.061,1,92.000,,,[],
google.com,1704819140.393,1,96.000,,,[],
google.com,1704819143.911,1,96.000,,,[],
google.com,1704819146.698,1,96.000,,,[],
google.com,1704819149.385,1,96.000,,,[],
google.com,1704819152.949,1,96.000,,,[],
google.com,1704819155.755,1,100.000,,,[],
google.com,1704819159.132,1,96.000,,,[],
google.com,1704819161.776,1,100.000,,,[],
google.com,1704819164.359,1,108.000,,,[],
google.com,1704819167.813,1,100.000,,,[],
google.com,1704819170.598,1,100.000,,,[],
google.com,1704819173.315,1,100.000,,,[],
google.com,1704819176.830,1,100.000,,,[],
google.com,1704819179.895,1,100.000,,,[],
google.com,1704819182.545,1,100.000,,,[],
google.com,1704819186.118,1,100.000,,,[],
google.com,1704819189.937,1,100.000,,,[],
google.com,1704819193.575,1,96.000,,,[],
google.com,1704819196.393,1,100.000,,,[],
google.com,1704819199.117,1,92.000,,,[],
google.com,1704819201.815,1,100.000,,,[],
google.com,1704819204.421,1,100.000,,,[],
google.com,1704819207.628,1,100.000,,,[],
google.com,1704819210.370,1,100.000,,,[],
google.com,1704819213.079,1,96.000,,,[],
google.com,1704819216.383,1,104.000,,,[],
google.com,1704819219.543,1,96.000,,,[],
google.com,1704819222.496,1,96.000,,,[],
google.com,1704819225.114,1,108.000,,,[],
google.com,1704819228.291,1,96.000,,,[],
google.com,1704819231.465,1,96.000,,,[],
google.com,1704819235.461,1,100.000,,,[],
google.com,1704819239.002,1,96.000,,,[],
google.com,1704819242.742,1,100.000,,,[],
google.com,1704819246.166,1,100.000,,,[],
google.com,1704819248.885,1,100.000,,,[],
google.com,1704819251.556,1,100.000,,,[],
google.com,1704819254.360,1,96.000,,,[],
google.com,1704819257.628,1,96.000,,,[],
google.com,1704819260.459,1,96.000,,,[],
google.com,1704819264.612,1,92.000,,,[],
google.com,1704819267.593,1,96.000,,,[],
google.com,1704819270.317,1,100.000,,,[],
google.com,1704819273.187,1,100.000,,,[],
google.com,1704819275.906,1,100.000,,,[],
google.com,1704819278.748,1,96.000,,,[],
google.com,1704819281.439,1,100.000,,,[],
google.com,1704819284.646,1,96.000,,,[],
google.com,1704819287.845,1,96.000,,,[],
google.com,1704819291.241,1,100.000,,,[],
google.com,1704819294.412,1,96.000,,,[],
google.com,1704819297.957,1,96.000,,,[],
google.com,1704819301.520,1,100.000,,,[],
google.com,1704819305.620,1,104.000,,,[],
google.com,1704819308.477,1,100.000,,,[],
google.com,1704819312.114,1,96.000,,,[],
google.com,1704819314.873,1,100.000,,,[],
google.com,1704819318.575,1,100.000,,,[],
google.com,1704819321.731,1,100.000,,,[],
google.com,1704819324.393,1,100.000,,,[],
google.com,1704819327.616,1,92.000,,,[],
google.com,1704819330.214,1,96.000,,,[],
google.com,1704819333.255,1,100.000,,,[],
google.com,1704819336.461,1,100.000,,,[],
google.com,1704819340.579,1,96.000,,,[],
google.com,1704819343.125,1,100.000,,,[],
google.com,1704819345.771,1,108.000,,,[],
google.com,1704819349.380,1,100.000,,,[],
google.com,1704819352.985,1,100.000,,,[],
google.com,1704819356.151,1,100.000,,,[],
google.com,1704819359.408,1,96.000,,,[],
google.com,1704819363.481,1,96.000,,,[],
google.com,1704819366.236,1,96.000,,,[],
google.com,1704819369.901,1,100.000,,,[],
google.com,1704819373.378,1,96.000,,,[],
google.com,1704819376.052,1,100.000,,,[],
google.com,1704819379.229,1,100.000,,,[],
google.com,1704819382.513,1,100.000,,,[],
google.com,1704819385.200,1,96.000,,,[],
google.com,1704819388.543,1,96.000,,,[],
google.com,1704819391.269,1,96.000,,,[],
google.com,1704819394.358,1,100.000,,,[],
google.com,1704819398.235,1,100.000,,,[],
google.com,1704819401.355,1,96.000,,,[],
google.com,1704819404.983,1,100.000,,,[],
google.com,1704819408.622,1,104.000,,,[],
google.com,1704819411.503,1,96.000,,,[],
google.com,1704819414.491,1,100.000,,,[],
google.com,1704819418.119,1,100.000,,,[],
google.com,1704819420.945,1,100.000,,,[],
google.com,1704819424.140,1,96.000,,,[],
google.com,1704819427.712,1,100.000,,,[],
google.com,1704819430.889,1,100.000,,,[],
google.com,1704819433.561,1,96.000,,,[],
google.com,1704819436.510,1,104.000,,,[],
google.com,1704819439.344,1,96.000,,,[],
google.com,1704819443.608,1,96.000,,,[],
google.com,1704819446.245,1,96.000,,,[],
google.com,1704819449.844,1,100.000,,,[],
google.com,1704819453.077,1,96.000,,,[],
google.com,1704819457.314,1,96.000,,,[],
google.com,1704819465.817,1,116.000,,,[],
google.com,1704819471.892,1,108.000,,,[],
google.com,1704819477.699,1,96.000,,,[],
google.com,1704819483.475,1,96.000,,,[],
google.com,1704819498.335,1,104.000,,,[],
google.com,1704819501.910,1,96.000,,,[],
google.com,1704819509.893,1,96.000,,,[],
google.com,1704819513.026,1,96.000,,,[],
google.com,1704819518.993,1,100.000,,,[],
google.com,1704819521.590,1,92.000,,,[],
google.com,1704819524.623,1,96.000,,,[],
google.com,1704819527.756,1,100.000,,,[],
google.com,1704819531.740,1,92.000,,,[],
google.com,1704819534.809,1,96.000,,,[],
google.com,1704819537.516,1,96.000,,,[],
google.com,1704819540.105,1,96.000,,,[],
google.com,1704819543.252,1,100.000,,,[],
google.com,1704819545.888,1,100.000,,,[],
google.com,1704819549.227,1,96.000,,,[],
google.com,1704819552.306,1,100.000,,,[],
google.com,1704819555.821,1,96.000,,,[],
google.com,1704819558.989,1,100.000,,,[],
google.com,1704819562.518,1,96.000,,,[],
google.com,1704819566.046,1,100.000,,,[],
google.com,1704819568.742,1,96.000,,,[],
google.com,1704819574.633,1,100.000,,,[],
google.com,1704819577.337,1,96.000,,,[],
google.com,1704819583.312,1,96.000,,,[],
google.com,1704819586.111,1,100.000,,,[],
google.com,1704819589.252,1,100.000,,,[],
google.com,1704819591.874,1,96.000,,,[],
google.com,1704819597.399,1,96.000,,,[],
google.com,1704819603.687,1,100.000,,,[],
google.com,1704819606.481,1,96.000,,,[],
google.com,1704819609.291,1,96.000,,,[],
google.com,1704819611.888,1,96.000,,,[],
google.com,1704819614.940,1,96.000,,,[],
google.com,1704819620.473,1,104.000,,,[],
google.com,1704819623.098,1,96.000,,,[],
google.com,1704819629.259,1,100.000,,,[],
google.com,1704819633.326,1,100.000,,,[],
google.com,1704819639.302,1,100.000,,,[],
google.com,1704819645.270,1,96.000,,,[],
google.com,1704819651.072,1,92.000,,,[],
google.com,1704819657.040,1,92.000,,,[],
google.com,1704819662.589,1,100.000,,,[],
google.com,1704819665.702,1,100.000,,,[],
google.com,1704819668.380,1,100.000,,,[],
google.com,1704819671.409,1,100.000,,,[],
google.com,1704819674.015,1,100.000,,,[],
google.com,1704819676.674,1,96.000,,,[],
google.com,1704819682.761,1,96.000,,,[],
google.com,1704819688.279,1,100.000,,,[],
google.com,1704819694.096,1,92.000,,,[],
google.com,1704819697.080,1,96.000,,,[],
google.com,1704819703.123,1,100.000,,,[],
google.com,1704819706.618,1,100.000,,,[],
google.com,1704819710.293,1,100.000,,,[],
google.com,1704819713.814,1,100.000,,,[],
google.com,1704819717.102,1,96.000,,,[],
google.com,1704819720.243,1,100.000,,,[],
google.com,1704819722.959,1,96.000,,,[],
google.com,1704819726.417,1,108.000,,,[],
google.com,1704819729.704,1,100.000,,,[],
google.com,1704819733.747,1,100.000,,,[],
google.com,1704819737.017,1,96.000,,,[],
google.com,1704819740.114,1,96.000,,,[],
google.com,1704819743.096,1,100.000,,,[],
google.com,1704819746.054,1,96.000,,,[],
google.com,1704819748.734,1,96.000,,,[],
google.com,1704819752.237,1,100.000,,,[],
google.com,1704819755.830,1,96.000,,,[],
google.com,1704819760.154,1,100.000,,,[],
google.com,1704819763.303,1,100.000,,,[],
google.com,1704819766.330,1,96.000,,,[],
google.com,1704819768.991,1,96.000,,,[],
google.com,1704819772.104,1,96.000,,,[],
google.com,1704819775.264,1,100.000,,,[],
google.com,1704819777.995,1,100.000,,,[],
google.com,1704819780.629,1,100.000,,,[],
google.com,1704819784.192,1,96.000,,,[],
google.com,1704819787.338,1,100.000,,,[],
google.com,1704819790.559,1,96.000,,,[],
google.com,1704819793.312,1,100.000,,,[],
google.com,1704819795.931,1,96.000,,,[],
google.com,1704819799.147,1,100.000,,,[],
google.com,1704819802.205,1,96.000,,,[],
google.com,1704819805.905,1,96.000,,,[],
google.com,1704819809.016,1,100.000,,,[],
google.com,1704819811.653,1,96.000,,,[],
google.com,1704819814.717,1,100.000,,,[],
google.com,1704819817.304,1,100.000,,,[],
google.com,1704819820.372,1,100.000,,,[],
google.com,1704819823.881,1,96.000,,,[],
google.com,1704819827.812,1,100.000,,,[],
google.com,1704819830.485,1,100.000,,,[],
google.com,1704819834.038,1,96.000,,,[],
google.com,1704819837.134,1,96.000,,,[],
google.com,1704819840.223,1,100.000,,,[],
google.com,1704819842.889,1,96.000,,,[],
google.com,1704819845.506,1,100.000,,,[],
google.com,1704819848.232,1,96.000,,,[],
google.com,1704819851.732,1,96.000,,,[],
google.com,1704819854.791,1,96.000,,,[],
google.com,1704819858.377,1,96.000,,,[],
google.com,1704819861.405,1,100.000,,,[],
google.com,1704819864.433,1,96.000,,,[],
google.com,1704819867.914,1,100.000,,,[],
google.com,1704819870.600,1,92.000,,,[],
google.com,1704819874.108,1,100.000,,,[],
google.com,1704819877.631,1,92.000,,,[],
google.com,1704819880.755,1,100.000,,,[],
google.com,1704819883.369,1,100.000,,,[],
google.com,1704819886.380,1,100.000,,,[],
google.com,1704819889.498,1,96.000,,,[],
google.com,1704819892.993,1,100.000,,,[],
google.com,1704819896.746,1,100.000,,,[],
google.com,1704819899.852,1,100.000,,,[],
google.com,1704819902.943,1,100.000,,,[],
google.com,1704819906.049,1,100.000,,,[],
google.com,1704819909.295,1,100.000,,,[],
google.com,1704819911.900,1,96.000,,,[],
google.com,1704819914.923,1,96.000,,,[],
google.com,1704819917.980,1,100.000,,,[],
google.com,1704819921.070,1,92.000,,,[],
google.com,1704819924.094,1,96.000,,,[],
google.com,1704819927.561,1,100.000,,,[],
google.com,1704819930.260,1,96.000,,,[],
google.com,1704819933.370,1,100.000,,,[],
google.com,1704819936.013,1,100.000,,,[],
google.com,1704819938.767,1,100.000,,,[],
google.com,1704819942.262,1,100.000,,,[],
google.com,1704819945.286,1,100.000,,,[],
google.com,1704819947.963,1,96.000,,,[],
google.com,1704819951.054,1,96.000,,,[],
google.com,1704819954.047,1,100.000,,,[],
google.com,1704819957.613,1,96.000,,,[],
google.com,1704819960.753,1,96.000,,,[],
google.com,1704819964.722,1,96.000,,,[],
google.com,1704819967.296,1,100.000,,,[],
google.com,1704819970.456,1,100.000,,,[],
google.com,1704819973.963,1,100.000,,,[],
google.com,1704819977.058,1,96.000,,,[],
google.com,1704819980.123,1,92.000,,,[],
google.com,1704819982.877,1,96.000,,,[],
google.com,1704819985.935,1,92.000,,,[],
google.com,1704819988.601,1,96.000,,,[],
google.com,1704819992.073,1,96.000,,,[],
google.com,1704819994.621,1,96.000,,,[],
google.com,1704819997.988,1,100.000,,,[],
google.com,1704820001.102,1,96.000,,,[],
google.com,1704820004.111,1,100.000,,,[],
google.com,1704820007.507,1,100.000,,,[],
google.com,1704820010.627,1,100.000,,,[],
google.com,1704820013.233,1,100.000,,,[],
google.com,1704820016.678,1,100.000,,,[],
google.com,1704820019.437,1,96.000,,,[],
google.com,1704820022.490,1,100.000,,,[],
google.com,1704820025.708,1,100.000,,,[],
google.com,1704820029.623,1,100.000,,,[],
google.com,1704820035.900,1,100.000,,,[],
google.com,1704820041.659,1,96.000,,,[],
google.com,1704820047.261,1,96.000,,,[],
google.com,1704820050.327,1,100.000,,,[],
google.com,1704820053.552,1,96.000,,,[],
google.com,1704820059.142,1,96.000,,,[],
google.com,1704820063.130,1,96.000,,,[],
google.com,1704820068.959,1,100.000,,,[],
google.com,1704820081.130,1,92.000,,,[],
google.com,1704820084.123,1,96.000,,,[],
google.com,1704820087.378,1,96.000,,,[],
google.com,1704820096.202,1,100.000,,,[],
google.com,1704820105.656,1,92.000,,,[],
google.com,1704820112.237,1,96.000,,,[],
google.com,1704820115.250,1,100.000,,,[],
google.com,1704820121.251,1,100.000,,,[],
google.com,1704820123.796,1,100.000,,,[],
google.com,1704820130.278,1,100.000,,,[],
google.com,1704820139.204,1,96.000,,,[],
google.com,1704820145.594,1,96.000,,,[],
google.com,1704820148.300,1,100.000,,,[],
google.com,1704820153.303,1,96.000,,,[],
google.com,1704820156.551,1,100.000,,,[],
google.com,1704820160.336,1,100.000,,,[],
google.com,1704820163.070,1,96.000,,,[],
google.com,1704820166.571,1,100.000,,,[],
google.com,1704820169.176,1,100.000,,,[],
google.com,1704820172.933,1,100.000,,,[],
google.com,1704820175.744,1,104.000,,,[],
google.com,1704820178.945,1,96.000,,,[],
google.com,1704820182.101,1,96.000,,,[],
google.com,1704820184.805,1,96.000,,,[],
google.com,1704820187.934,1,100.000,,,[],
google.com,1704820191.454,1,100.000,,,[],
google.com,1704820194.086,1,96.000,,,[],
google.com,1704820197.795,1,100.000,,,[],
google.com,1704820200.766,1,96.000,,,[],
google.com,1704820204.538,1,100.000,,,[],
google.com,1704820210.712,1,96.000,,,[],
google.com,1704820213.390,1,96.000,,,[],
google.com,1704820217.060,1,96.000,,,[],
google.com,1704820220.378,1,96.000,,,[],
google.com,1704820223.045,1,100.000,,,[],
