Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1698244838.758,1,84.683,,,[],
google.com,1698244841.768,1,381.805,,,[],
google.com,1698244846.369,1,85.956,,,[],
google.com,1698244849.424,1,87.194,,,[],
google.com,1698244852.608,1,91.621,,,[],
google.com,1698244855.709,1,86.522,,,[],
google.com,1698244858.904,1,84.716,,,[],
google.com,1698244862.353,1,88.900,,,[],
google.com,1698244865.711,1,90.006,,,[],
google.com,1698244868.805,1,85.562,,,[],
google.com,1698244872.015,1,88.627,,,[],
google.com,1698244875.185,1,88.922,,,[],
google.com,1698244878.240,1,86.126,,,[],
google.com,1698244881.327,1,84.005,,,[],
google.com,1698244884.400,1,90.213,,,[],
google.com,1698244887.716,1,82.000,,,[],
google.com,1698244890.849,1,85.497,,,[],
google.com,1698244893.904,1,87.655,,,[],
google.com,1698244896.870,1,91.639,,,[],
google.com,1698244900.534,1,120.616,,,[],
google.com,1698244903.585,1,137.175,,,[],
google.com,1698244906.750,1,90.016,,,[],
google.com,1698244909.896,1,83.969,,,[],
google.com,1698244913.083,1,86.936,,,[],
google.com,1698244916.124,1,88.374,,,[],
google.com,1698244919.158,1,114.392,,,[],
google.com,1698244922.768,1,125.456,,,[],
google.com,1698244926.478,1,96.404,,,[],
google.com,1698244929.940,1,95.790,,,[],
google.com,1698244933.590,1,100.503,,,[],
google.com,1698244936.911,1,100.898,,,[],
google.com,1698244940.422,1,94.015,,,[],
google.com,1698244943.857,1,87.143,,,[],
google.com,1698244947.058,1,106.353,,,[],
google.com,1698244950.562,1,95.720,,,[],
google.com,1698244954.175,1,93.553,,,[],
google.com,1698244957.471,1,95.350,,,[],
google.com,1698244961.043,1,89.632,,,[],
google.com,1698244964.484,1,98.635,,,[],
google.com,1698244967.849,1,94.594,,,[],
google.com,1698244971.375,1,91.440,,,[],
google.com,1698244974.857,1,111.701,,,[],
google.com,1698244978.191,1,99.306,,,[],
google.com,1698244981.678,1,112.982,,,[],
google.com,1698244985.069,1,91.299,,,[],
google.com,1698244988.367,1,99.089,,,[],
google.com,1698244991.993,1,123.307,,,[],
google.com,1698244999.307,1,92.563,,,[],
google.com,1698245003.093,1,94.859,,,[],
google.com,1698245006.372,1,104.217,,,[],
google.com,1698245009.973,1,95.247,,,[],
google.com,1698245013.541,1,131.502,,,[],
google.com,1698245016.991,1,108.910,,,[],
google.com,1698245020.330,1,95.889,,,[],
google.com,1698245023.689,1,94.061,,,[],
google.com,1698245027.049,1,110.419,,,[],
google.com,1698245030.383,1,94.620,,,[],
google.com,1698245033.631,1,97.924,,,[],
google.com,1698245037.059,1,95.547,,,[],
google.com,1698245040.353,1,115.084,,,[],
google.com,1698245043.658,1,94.257,,,[],
google.com,1698245046.959,1,107.301,,,[],
google.com,1698245050.408,1,108.198,,,[],
google.com,1698245054.171,1,105.845,,,[],
google.com,1698245057.432,1,115.231,,,[],
google.com,1698245060.697,1,101.724,,,[],
google.com,1698245064.065,1,113.209,,,[],
google.com,1698245067.402,1,103.109,,,[],
google.com,1698245070.766,1,106.489,,,[],
google.com,1698245074.026,1,88.355,,,[],
google.com,1698245077.555,1,101.373,,,[],
google.com,1698245080.919,1,124.830,,,[],
google.com,1698245084.287,1,104.422,,,[],
google.com,1698245087.562,1,102.224,,,[],
google.com,1698245090.927,1,135.615,,,[],
google.com,1698245094.273,1,94.020,,,[],
google.com,1698245097.610,1,146.814,,,[],
google.com,1698245100.946,1,92.406,,,[],
google.com,1698245104.488,1,95.941,,,[],
google.com,1698245107.910,1,110.837,,,[],
google.com,1698245111.399,1,96.076,,,[],
google.com,1698245114.914,1,97.816,,,[],
google.com,1698245118.500,1,93.984,,,[],
google.com,1698245121.912,1,96.529,,,[],
google.com,1698245125.266,1,95.547,,,[],
google.com,1698245129.048,1,131.597,,,[],
google.com,1698245132.416,1,91.852,,,[],
google.com,1698245135.738,1,92.641,,,[],
google.com,1698245139.064,1,102.198,,,[],
google.com,1698245142.430,1,93.764,,,[],
google.com,1698245145.777,1,102.575,,,[],
google.com,1698245149.155,1,92.254,,,[],
google.com,1698245152.409,1,122.114,,,[],
google.com,1698245156.736,1,97.688,,,[],
google.com,1698245160.196,1,93.254,,,[],
google.com,1698245163.609,1,139.374,,,[],
google.com,1698245167.326,1,110.018,,,[],
google.com,1698245170.590,1,100.743,,,[],
google.com,1698245174.072,1,111.584,,,[],
google.com,1698245177.651,1,93.135,,,[],
google.com,1698245181.038,1,112.244,,,[],
google.com,1698245184.427,1,95.632,,,[],
google.com,1698245187.835,1,103.556,,,[],
google.com,1698245191.152,1,100.510,,,[],
google.com,1698245194.819,1,92.362,,,[],
google.com,1698245198.168,1,103.317,,,[],
google.com,1698245201.454,1,127.168,,,[],
google.com,1698245204.829,1,93.360,,,[],
google.com,1698245208.346,1,94.412,,,[],
google.com,1698245211.737,1,93.953,,,[],
google.com,1698245215.234,1,91.910,,,[],
google.com,1698245218.598,1,120.737,,,[],
google.com,1698245222.097,1,119.816,,,[],
google.com,1698245225.902,1,123.900,,,[],
google.com,1698245229.301,1,92.437,,,[],
google.com,1698245232.714,1,104.460,,,[],
google.com,1698245236.020,1,103.272,,,[],
google.com,1698245239.461,1,94.005,,,[],
google.com,1698245242.953,1,114.786,,,[],
google.com,1698245246.336,1,115.344,,,[],
google.com,1698245249.968,1,101.839,,,[],
google.com,1698245253.465,1,93.260,,,[],
google.com,1698245257.000,1,110.301,,,[],
google.com,1698245260.389,1,94.119,,,[],
google.com,1698245264.902,1,92.086,,,[],
google.com,1698245268.397,1,120.850,,,[],
google.com,1698245271.661,1,118.071,,,[],
google.com,1698245275.003,1,117.405,,,[],
google.com,1698245278.716,1,116.787,,,[],
google.com,1698245282.427,1,111.354,,,[],
google.com,1698245285.968,1,117.959,,,[],
google.com,1698245289.455,1,121.343,,,[],
google.com,1698245293.225,1,119.781,,,[],
google.com,1698245296.674,1,102.780,,,[],
google.com,1698245300.330,1,121.868,,,[],
google.com,1698245304.079,1,100.906,,,[],
google.com,1698245307.496,1,100.239,,,[],
google.com,1698245310.922,1,117.931,,,[],
google.com,1698245314.492,1,103.197,,,[],
google.com,1698245318.033,1,120.482,,,[],
google.com,1698245321.572,1,122.296,,,[],
google.com,1698245325.020,1,103.159,,,[],
google.com,1698245328.596,1,103.852,,,[],
google.com,1698245332.374,1,120.884,,,[],
google.com,1698245336.179,1,92.711,,,[],
google.com,1698245339.347,1,93.683,,,[],
google.com,1698245342.799,1,92.488,,,[],
google.com,1698245346.196,1,110.745,,,[],
google.com,1698245349.607,1,87.505,,,[],
google.com,1698245352.879,1,101.077,,,[],
google.com,1698245356.391,1,91.755,,,[],
google.com,1698245359.568,1,85.644,,,[],
google.com,1698245362.901,1,94.116,,,[],
google.com,1698245366.322,1,94.546,,,[],
google.com,1698245370.990,1,97.429,,,[],
google.com,1698245374.304,1,85.519,,,[],
google.com,1698245377.669,1,94.462,,,[],
google.com,1698245381.020,1,115.660,,,[],
google.com,1698245384.264,1,102.426,,,[],
google.com,1698245387.447,1,90.885,,,[],
google.com,1698245390.818,1,109.493,,,[],
google.com,1698245394.720,1,88.687,,,[],
google.com,1698245399.138,1,102.317,,,[],
google.com,1698245402.689,1,93.002,,,[],
google.com,1698245406.059,1,101.446,,,[],
google.com,1698245409.784,1,87.567,,,[],
google.com,1698245413.183,1,98.292,,,[],
google.com,1698245416.668,1,102.891,,,[],
google.com,1698245419.913,1,102.667,,,[],
google.com,1698245423.189,1,91.477,,,[],
google.com,1698245426.689,1,104.941,,,[],
google.com,1698245429.941,1,92.990,,,[],
google.com,1698245433.342,1,116.932,,,[],
google.com,1698245436.860,1,98.577,,,[],
google.com,1698245440.267,1,90.969,,,[],
google.com,1698245443.735,1,94.849,,,[],
google.com,1698245447.068,1,94.610,,,[],
google.com,1698245450.377,1,136.790,,,[],
google.com,1698245453.773,1,98.211,,,[],
google.com,1698245457.241,1,106.928,,,[],
google.com,1698245460.590,1,105.345,,,[],
google.com,1698245464.709,1,95.158,,,[],
google.com,1698245468.834,1,87.114,,,[],
google.com,1698245472.213,1,98.222,,,[],
google.com,1698245475.677,1,90.499,,,[],
google.com,1698245478.913,1,95.916,,,[],
google.com,1698245482.326,1,94.842,,,[],
google.com,1698245485.767,1,93.666,,,[],
google.com,1698245489.106,1,96.862,,,[],
google.com,1698245492.498,1,94.555,,,[],
google.com,1698245495.796,1,94.951,,,[],
google.com,1698245499.074,1,91.815,,,[],
google.com,1698245502.462,1,102.393,,,[],
google.com,1698245505.906,1,95.019,,,[],
google.com,1698245509.180,1,101.483,,,[],
google.com,1698245512.574,1,92.403,,,[],
google.com,1698245516.712,1,93.288,,,[],
google.com,1698245520.020,1,97.115,,,[],
google.com,1698245523.411,1,92.672,,,[],
google.com,1698245526.843,1,104.308,,,[],
google.com,1698245530.236,1,105.985,,,[],
google.com,1698245533.555,1,90.919,,,[],
google.com,1698245536.801,1,95.560,,,[],
google.com,1698245540.227,1,93.705,,,[],
google.com,1698245543.818,1,97.603,,,[],
google.com,1698245547.320,1,98.409,,,[],
google.com,1698245550.489,1,100.710,,,[],
google.com,1698245553.912,1,104.321,,,[],
google.com,1698245557.337,1,114.636,,,[],
google.com,1698245560.671,1,94.443,,,[],
google.com,1698245564.039,1,117.962,,,[],
google.com,1698245567.416,1,113.337,,,[],
google.com,1698245570.966,1,105.514,,,[],
google.com,1698245574.578,1,101.376,,,[],
google.com,1698245577.946,1,98.243,,,[],
google.com,1698245581.389,1,106.082,,,[],
google.com,1698245585.056,1,105.582,,,[],
google.com,1698245588.568,1,115.152,,,[],
google.com,1698245595.347,1,97.736,,,[],
google.com,1698245599.067,1,121.466,,,[],
google.com,1698245602.468,1,91.685,,,[],
google.com,1698245605.762,1,116.028,,,[],
google.com,1698245609.229,1,96.889,,,[],
google.com,1698245612.397,1,97.386,,,[],
google.com,1698245615.692,1,115.201,,,[],
google.com,1698245619.174,1,95.001,,,[],
google.com,1698245622.801,1,95.953,,,[],
google.com,1698245625.923,1,97.390,,,[],
google.com,1698245629.221,1,125.614,,,[],
google.com,1698245632.531,1,94.946,,,[],
google.com,1698245635.820,1,95.778,,,[],
google.com,1698245639.679,1,91.957,,,[],
google.com,1698245643.068,1,114.579,,,[],
google.com,1698245646.447,1,98.701,,,[],
google.com,1698245649.806,1,92.521,,,[],
google.com,1698245653.135,1,93.871,,,[],
google.com,1698245656.549,1,105.781,,,[],
google.com,1698245659.861,1,93.906,,,[],
google.com,1698245663.163,1,118.733,,,[],
google.com,1698245666.615,1,103.175,,,[],
google.com,1698245669.974,1,96.376,,,[],
google.com,1698245673.283,1,91.439,,,[],
google.com,1698245676.602,1,112.510,,,[],
google.com,1698245680.024,1,106.976,,,[],
google.com,1698245683.423,1,93.889,,,[],
google.com,1698245686.713,1,98.811,,,[],
google.com,1698245690.168,1,120.625,,,[],
google.com,1698245693.616,1,108.210,,,[],
google.com,1698245697.037,1,116.760,,,[],
google.com,1698245700.400,1,99.367,,,[],
google.com,1698245703.744,1,91.809,,,[],
google.com,1698245707.104,1,94.048,,,[],
google.com,1698245710.450,1,127.435,,,[],
google.com,1698245713.824,1,89.561,,,[],
google.com,1698245717.088,1,95.972,,,[],
google.com,1698245720.380,1,120.807,,,[],
google.com,1698245723.736,1,122.533,,,[],
google.com,1698245727.150,1,104.057,,,[],
google.com,1698245730.601,1,92.081,,,[],
google.com,1698245733.867,1,93.354,,,[],
google.com,1698245737.316,1,119.431,,,[],
google.com,1698245740.694,1,92.816,,,[],
google.com,1698245744.089,1,93.104,,,[],
google.com,1698245747.624,1,104.506,,,[],
google.com,1698245750.971,1,98.574,,,[],
google.com,1698245754.440,1,86.559,,,[],
google.com,1698245757.677,1,92.788,,,[],
google.com,1698245761.111,1,117.669,,,[],
google.com,1698245764.481,1,119.581,,,[],
google.com,1698245768.199,1,94.642,,,[],
google.com,1698245771.851,1,89.933,,,[],
google.com,1698245775.267,1,95.375,,,[],
google.com,1698245778.800,1,92.384,,,[],
google.com,1698245782.212,1,96.726,,,[],
google.com,1698245785.710,1,94.147,,,[],
google.com,1698245788.933,1,113.628,,,[],
google.com,1698245792.288,1,106.939,,,[],
google.com,1698245795.586,1,122.536,,,[],
google.com,1698245799.193,1,87.317,,,[],
google.com,1698245802.510,1,90.792,,,[],
google.com,1698245805.888,1,103.045,,,[],
google.com,1698245809.229,1,102.566,,,[],
google.com,1698245812.528,1,105.767,,,[],
google.com,1698245815.951,1,103.127,,,[],
google.com,1698245819.245,1,96.112,,,[],
google.com,1698245822.820,1,105.541,,,[],
google.com,1698245826.341,1,103.813,,,[],
google.com,1698245829.827,1,85.585,,,[],
google.com,1698245833.378,1,98.869,,,[],
google.com,1698245836.969,1,131.697,,,[],
google.com,1698245840.450,1,90.865,,,[],
google.com,1698245843.819,1,87.828,,,[],
google.com,1698245847.208,1,104.770,,,[],
google.com,1698245850.559,1,96.167,,,[],
google.com,1698245854.408,1,120.504,,,[],
google.com,1698245858.234,1,91.472,,,[],
google.com,1698245861.464,1,107.216,,,[],
google.com,1698245865.021,1,115.365,,,[],
google.com,1698245868.411,1,97.223,,,[],
google.com,1698245871.724,1,100.040,,,[],
google.com,1698245874.991,1,92.709,,,[],
google.com,1698245879.356,1,118.815,,,[],
google.com,1698245882.951,1,97.006,,,[],
google.com,1698245886.407,1,97.236,,,[],
google.com,1698245889.688,1,120.448,,,[],
google.com,1698245892.996,1,109.572,,,[],
google.com,1698245896.281,1,85.741,,,[],
google.com,1698245899.756,1,105.418,,,[],
google.com,1698245903.467,1,114.371,,,[],
google.com,1698245906.833,1,114.915,,,[],
google.com,1698245910.321,1,109.494,,,[],
google.com,1698245913.699,1,85.857,,,[],
google.com,1698245917.097,1,110.264,,,[],
google.com,1698245920.520,1,103.786,,,[],
google.com,1698245923.874,1,94.130,,,[],
google.com,1698245927.191,1,108.744,,,[],
google.com,1698245930.470,1,93.242,,,[],
google.com,1698245933.829,1,91.232,,,[],
google.com,1698245937.136,1,121.712,,,[],
google.com,1698245940.635,1,103.758,,,[],
google.com,1698245944.389,1,98.526,,,[],
google.com,1698245947.666,1,102.885,,,[],
google.com,1698245950.957,1,102.170,,,[],
google.com,1698245954.339,1,123.542,,,[],
google.com,1698245958.646,1,87.338,,,[],
google.com,1698245961.789,1,92.575,,,[],
google.com,1698245965.032,1,113.743,,,[],
google.com,1698245968.410,1,123.426,,,[],
google.com,1698245971.849,1,85.106,,,[],
google.com,1698245975.059,1,92.783,,,[],
google.com,1698245978.283,1,104.093,,,[],
google.com,1698245981.595,1,104.133,,,[],
google.com,1698245984.847,1,89.924,,,[],
google.com,1698245988.103,1,101.139,,,[],
google.com,1698245991.425,1,103.384,,,[],
google.com,1698245994.707,1,100.885,,,[],
google.com,1698245998.027,1,88.527,,,[],
google.com,1698246002.016,1,89.626,,,[],
google.com,1698246005.284,1,89.245,,,[],
google.com,1698246011.252,1,123.003,,,[],
google.com,1698246014.854,1,95.463,,,[],
google.com,1698246018.360,1,118.646,,,[],
google.com,1698246021.673,1,93.793,,,[],
google.com,1698246024.928,1,89.737,,,[],
google.com,1698246028.459,1,127.653,,,[],
google.com,1698246031.899,1,108.104,,,[],
google.com,1698246035.132,1,91.792,,,[],
google.com,1698246038.491,1,101.047,,,[],
google.com,1698246041.813,1,95.231,,,[],
google.com,1698246044.996,1,122.919,,,[],
google.com,1698246048.528,1,94.623,,,[],
google.com,1698246052.426,1,123.313,,,[],
google.com,1698246056.028,1,89.107,,,[],
google.com,1698246059.551,1,93.471,,,[],
google.com,1698246063.244,1,119.900,,,[],
google.com,1698246067.355,1,98.693,,,[],
google.com,1698246070.735,1,104.421,,,[],
google.com,1698246074.125,1,86.711,,,[],
google.com,1698246077.563,1,101.382,,,[],
google.com,1698246080.747,1,118.462,,,[],
google.com,1698246084.165,1,116.587,,,[],
google.com,1698246087.689,1,93.136,,,[],
google.com,1698246091.329,1,102.428,,,[],
google.com,1698246094.709,1,95.573,,,[],
google.com,1698246097.998,1,129.205,,,[],
google.com,1698246101.483,1,114.559,,,[],
google.com,1698246104.733,1,85.171,,,[],
google.com,1698246108.005,1,117.614,,,[],
google.com,1698246111.202,1,89.117,,,[],
google.com,1698246114.489,1,97.827,,,[],
google.com,1698246117.786,1,92.235,,,[],
google.com,1698246121.147,1,85.618,,,[],
google.com,1698246124.399,1,96.800,,,[],
google.com,1698246127.854,1,95.066,,,[],
google.com,1698246131.032,1,97.526,,,[],
google.com,1698246134.960,1,96.629,,,[],
google.com,1698246138.373,1,103.268,,,[],
google.com,1698246141.921,1,86.358,,,[],
google.com,1698246145.652,1,135.584,,,[],
google.com,1698246149.452,1,91.064,,,[],
google.com,1698246152.804,1,90.958,,,[],
google.com,1698246156.103,1,95.436,,,[],
google.com,1698246159.496,1,107.389,,,[],
google.com,1698246162.895,1,104.559,,,[],
google.com,1698246166.252,1,95.391,,,[],
google.com,1698246169.493,1,96.364,,,[],
google.com,1698246172.691,1,122.227,,,[],
google.com,1698246176.092,1,86.858,,,[],
google.com,1698246179.493,1,114.456,,,[],
google.com,1698246182.869,1,131.832,,,[],
google.com,1698246186.204,1,98.297,,,[],
google.com,1698246189.598,1,87.600,,,[],
google.com,1698246193.097,1,101.798,,,[],
google.com,1698246197.122,1,90.859,,,[],
google.com,1698246200.809,1,92.906,,,[],
google.com,1698246204.153,1,103.426,,,[],
google.com,1698246207.684,1,84.267,,,[],
google.com,1698246211.188,1,87.758,,,[],
google.com,1698246214.355,1,87.694,,,[],
google.com,1698246217.508,1,101.500,,,[],
google.com,1698246220.859,1,96.286,,,[],
google.com,1698246224.236,1,103.362,,,[],
google.com,1698246227.597,1,95.840,,,[],
google.com,1698246230.955,1,104.887,,,[],
google.com,1698246234.186,1,90.312,,,[],
google.com,1698246237.422,1,114.193,,,[],
google.com,1698246240.608,1,124.209,,,[],
google.com,1698246244.098,1,111.933,,,[],
google.com,1698246247.486,1,102.596,,,[],
google.com,1698246250.816,1,83.609,,,[],
google.com,1698246254.742,1,97.039,,,[],
google.com,1698246258.191,1,103.711,,,[],
google.com,1698246261.850,1,93.004,,,[],
google.com,1698246265.438,1,103.672,,,[],
google.com,1698246268.960,1,100.848,,,[],
google.com,1698246272.324,1,108.753,,,[],
google.com,1698246275.686,1,101.526,,,[],
google.com,1698246279.396,1,94.323,,,[],
google.com,1698246282.805,1,99.225,,,[],
google.com,1698246286.303,1,91.084,,,[],
google.com,1698246289.525,1,127.550,,,[],
google.com,1698246292.996,1,94.462,,,[],
google.com,1698246296.477,1,99.265,,,[],
google.com,1698246299.898,1,103.240,,,[],
google.com,1698246303.191,1,94.320,,,[],
google.com,1698246306.785,1,93.458,,,[],
google.com,1698246310.048,1,115.104,,,[],
google.com,1698246313.441,1,104.106,,,[],
google.com,1698246316.746,1,99.930,,,[],
google.com,1698246320.159,1,105.500,,,[],
google.com,1698246323.689,1,117.565,,,[],
google.com,1698246326.898,1,93.624,,,[],
google.com,1698246330.246,1,94.501,,,[],
google.com,1698246333.578,1,102.377,,,[],
google.com,1698246336.897,1,95.360,,,[],
google.com,1698246340.464,1,92.385,,,[],
google.com,1698246343.944,1,120.594,,,[],
