Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1695128533.572,1,68.722,,,[],
google.com,1695128534.974,1,72.173,,,[],
google.com,1695128540.356,1,72.733,,,[],
google.com,1695128544.696,1,55.244,,,[],
google.com,1695128549.001,1,75.739,,,[],
google.com,1695128550.588,-1,3058.654,,,[],could not convert string to float: ''
google.com,1695128563.945,1,57.420,,,[],
google.com,1695128568.523,1,69.865,,,[],
google.com,1695128569.815,1,61.164,,,[],
google.com,1695128571.128,1,53.105,,,[],
google.com,1695128578.562,1,92.854,,,[],
google.com,1695128579.985,1,73.938,,,[],
google.com,1695128587.321,1,77.672,,,[],
google.com,1695128588.972,1,122.333,,,[],
google.com,1695128599.595,1,59.307,,,[],
google.com,1695128601.130,1,111.394,,,[],
google.com,1695128605.553,1,57.013,,,[],
google.com,1695128612.737,-1,3058.228,,,[],could not convert string to float: ''
google.com,1695128617.369,1,79.954,,,[],
google.com,1695128627.645,1,60.071,,,[],
google.com,1695128628.915,1,70.479,,,[],
google.com,1695128630.521,1,77.028,,,[],
google.com,1695128635.147,-1,3026.289,,,[],could not convert string to float: ''
google.com,1695128642.540,1,59.663,,,[],
google.com,1695128647.271,1,53.223,,,[],
google.com,1695128651.643,1,105.401,,,[],
google.com,1695128653.315,1,76.776,,,[],
google.com,1695128657.670,1,62.516,,,[],
google.com,1695128658.997,1,64.592,,,[],
google.com,1695128660.352,1,86.213,,,[],
google.com,1695128664.743,1,82.210,,,[],
google.com,1695128666.246,1,185.212,,,[],
google.com,1695128667.711,1,77.103,,,[],
google.com,1695128669.023,1,73.715,,,[],
google.com,1695128673.593,1,63.788,,,[],
google.com,1695128678.195,1,205.409,,,[],
google.com,1695128679.830,1,64.413,,,[],
google.com,1695128681.164,1,52.468,,,[],
google.com,1695128691.542,1,85.142,,,[],
google.com,1695128695.783,1,66.296,,,[],
google.com,1695128700.239,1,98.022,,,[],
google.com,1695128704.660,1,94.918,,,[],
google.com,1695128706.125,1,96.225,,,[],
google.com,1695128707.621,1,81.011,,,[],
google.com,1695128709.264,1,58.162,,,[],
google.com,1695128713.567,1,122.714,,,[],
google.com,1695128715.065,1,87.199,,,[],
google.com,1695128716.651,1,62.878,,,[],
google.com,1695128718.029,1,80.612,,,[],
google.com,1695128722.458,1,59.181,,,[],
google.com,1695128723.923,1,119.810,,,[],
google.com,1695128728.439,-1,3051.438,,,[],could not convert string to float: ''
google.com,1695128735.908,1,78.479,,,[],
google.com,1695128740.559,-1,3064.755,,,[],could not convert string to float: ''
google.com,1695128750.792,1,84.443,,,[],
google.com,1695128752.335,1,65.169,,,[],
google.com,1695128753.668,1,71.477,,,[],
google.com,1695128761.288,1,85.073,,,[],
google.com,1695128765.627,1,59.629,,,[],
google.com,1695128773.135,1,58.675,,,[],
google.com,1695128780.500,1,138.581,,,[],
google.com,1695128782.101,1,118.668,,,[],
google.com,1695128789.443,-1,3039.677,,,[],could not convert string to float: ''
google.com,1695128793.733,-1,3041.252,,,[],could not convert string to float: ''
google.com,1695128798.053,1,62.130,,,[],
google.com,1695128802.471,1,56.408,,,[],
google.com,1695128806.842,-1,3055.532,,,[],could not convert string to float: ''
google.com,1695128814.293,1,56.567,,,[],
google.com,1695128818.681,1,65.854,,,[],
google.com,1695128823.120,1,76.813,,,[],
google.com,1695128833.473,-1,3044.730,,,[],could not convert string to float: ''
google.com,1695128838.055,1,71.486,,,[],
google.com,1695128848.465,1,60.440,,,[],
google.com,1695128852.860,1,78.035,,,[],
google.com,1695128854.440,1,77.790,,,[],
google.com,1695128858.904,1,87.606,,,[],
google.com,1695128860.373,1,54.508,,,[],
google.com,1695128864.662,1,79.579,,,[],
google.com,1695128869.343,1,83.349,,,[],
google.com,1695128871.033,1,198.692,,,[],
google.com,1695128875.606,1,69.343,,,[],
google.com,1695128880.039,1,57.511,,,[],
google.com,1695128887.576,1,65.887,,,[],
google.com,1695128889.030,1,74.087,,,[],
google.com,1695128893.651,1,56.040,,,[],
google.com,1695128895.030,1,72.421,,,[],
google.com,1695128896.598,1,74.312,,,[],
google.com,1695128901.269,1,73.907,,,[],
google.com,1695128902.579,-1,3040.607,,,[],could not convert string to float: ''
google.com,1695128907.112,1,44.672,,,[],
google.com,1695128908.391,-1,3057.459,,,[],could not convert string to float: ''
google.com,1695128912.827,1,77.634,,,[],
google.com,1695128917.154,1,58.420,,,[],
google.com,1695128921.471,1,57.581,,,[],
google.com,1695128922.952,1,70.439,,,[],
google.com,1695128924.316,-1,3049.728,,,[],could not convert string to float: ''
google.com,1695128931.943,1,66.777,,,[],
google.com,1695128933.518,1,110.361,,,[],
google.com,1695128938.189,1,58.717,,,[],
google.com,1695128942.552,-1,3058.835,,,[],could not convert string to float: ''
google.com,1695128950.060,1,74.959,,,[],
google.com,1695128957.466,1,87.037,,,[],
google.com,1695128959.100,1,73.553,,,[],
google.com,1695128963.647,1,53.983,,,[],
google.com,1695128965.110,1,82.193,,,[],
google.com,1695128975.469,1,70.328,,,[],
google.com,1695128985.661,1,90.510,,,[],
google.com,1695128993.073,1,76.344,,,[],
google.com,1695128997.587,1,71.282,,,[],
google.com,1695128998.957,1,64.709,,,[],
google.com,1695129003.099,1,66.394,,,[],
google.com,1695129004.391,1,61.211,,,[],
google.com,1695129008.801,1,83.794,,,[],
google.com,1695129010.169,1,64.884,,,[],
google.com,1695129017.535,1,69.726,,,[],
google.com,1695129018.960,1,128.485,,,[],
google.com,1695129020.715,1,167.825,,,[],
google.com,1695129025.412,1,135.589,,,[],
google.com,1695129029.756,1,101.666,,,[],
google.com,1695129037.289,1,98.901,,,[],
google.com,1695129039.004,1,179.115,,,[],
google.com,1695129040.758,1,93.478,,,[],
google.com,1695129041.970,1,52.800,,,[],
google.com,1695129049.192,1,58.310,,,[],
google.com,1695129056.514,1,126.947,,,[],
google.com,1695129063.992,1,62.484,,,[],
google.com,1695129068.266,1,86.030,,,[],
google.com,1695129081.869,1,79.230,,,[],
google.com,1695129083.466,1,96.727,,,[],
google.com,1695129085.092,1,66.164,,,[],
google.com,1695129092.461,1,65.349,,,[],
google.com,1695129102.773,1,74.460,,,[],
google.com,1695129110.177,1,66.825,,,[],
google.com,1695129114.664,1,88.856,,,[],
google.com,1695129122.403,1,82.909,,,[],
google.com,1695129132.760,1,133.983,,,[],
google.com,1695129134.271,1,202.098,,,[],
google.com,1695129138.600,1,71.615,,,[],
google.com,1695129143.016,1,73.714,,,[],
google.com,1695129147.386,1,51.414,,,[],
google.com,1695129151.771,1,63.817,,,[],
google.com,1695129153.174,1,63.626,,,[],
google.com,1695129157.523,1,81.585,,,[],
google.com,1695129161.977,1,79.709,,,[],
google.com,1695129163.400,1,82.138,,,[],
google.com,1695129167.661,1,53.865,,,[],
google.com,1695129168.940,1,86.725,,,[],
google.com,1695129179.395,1,60.801,,,[],
google.com,1695129180.820,1,65.331,,,[],
google.com,1695129188.324,1,75.480,,,[],
google.com,1695129190.128,1,111.232,,,[],
google.com,1695129191.687,1,60.500,,,[],
google.com,1695129199.021,1,88.523,,,[],
google.com,1695129203.537,1,76.468,,,[],
google.com,1695129205.011,1,74.325,,,[],
google.com,1695129206.578,1,76.427,,,[],
google.com,1695129208.031,1,72.555,,,[],
google.com,1695129212.359,1,81.889,,,[],
google.com,1695129213.929,1,84.321,,,[],
google.com,1695129221.353,-1,3041.001,,,[],could not convert string to float: ''
google.com,1695129225.816,1,74.682,,,[],
google.com,1695129233.195,1,73.837,,,[],
google.com,1695129234.572,1,87.334,,,[],
google.com,1695129242.026,1,82.805,,,[],
google.com,1695129243.392,-1,3043.125,,,[],could not convert string to float: ''
google.com,1695129247.757,1,78.720,,,[],
google.com,1695129249.186,-1,3036.381,,,[],could not convert string to float: ''
google.com,1695129256.580,1,85.677,,,[],
google.com,1695129260.984,1,105.917,,,[],
google.com,1695129265.567,1,63.410,,,[],
google.com,1695129269.862,1,71.530,,,[],
google.com,1695129274.345,1,58.862,,,[],
google.com,1695129278.656,1,60.822,,,[],
google.com,1695129280.204,1,61.086,,,[],
google.com,1695129287.428,1,74.203,,,[],
google.com,1695129294.848,1,70.114,,,[],
google.com,1695129296.529,1,64.290,,,[],
google.com,1695129298.023,1,111.697,,,[],
google.com,1695129299.439,1,70.623,,,[],
google.com,1695129303.832,1,63.067,,,[],
google.com,1695129308.431,1,75.665,,,[],
google.com,1695129315.936,1,74.296,,,[],
google.com,1695129323.343,1,92.774,,,[],
google.com,1695129327.945,1,71.702,,,[],
google.com,1695129335.453,1,60.966,,,[],
google.com,1695129339.958,1,135.481,,,[],
google.com,1695129347.453,1,141.142,,,[],
google.com,1695129357.697,-1,3049.345,,,[],could not convert string to float: ''
google.com,1695129365.163,-1,3030.555,,,[],could not convert string to float: ''
google.com,1695129369.567,1,61.180,,,[],
google.com,1695129371.108,1,111.445,,,[],
google.com,1695129375.717,1,103.209,,,[],
google.com,1695129380.357,1,82.337,,,[],
google.com,1695129381.963,1,79.185,,,[],
google.com,1695129386.274,-1,3056.793,,,[],could not convert string to float: ''
google.com,1695129390.850,1,67.958,,,[],
google.com,1695129398.184,-1,3039.144,,,[],could not convert string to float: ''
google.com,1695129402.796,1,68.133,,,[],
google.com,1695129404.314,1,72.134,,,[],
google.com,1695129405.775,1,82.850,,,[],
google.com,1695129407.298,1,84.205,,,[],
google.com,1695129408.977,1,99.497,,,[],
google.com,1695129413.195,1,66.124,,,[],
google.com,1695129417.795,1,82.079,,,[],
google.com,1695129422.310,1,66.388,,,[],
google.com,1695129429.454,1,60.929,,,[],
google.com,1695129430.784,1,50.318,,,[],
google.com,1695129432.194,1,64.031,,,[],
google.com,1695129433.915,1,71.825,,,[],
google.com,1695129435.553,1,65.280,,,[],
google.com,1695129442.948,1,81.576,,,[],
google.com,1695129447.407,1,96.157,,,[],
google.com,1695129454.965,-1,3043.982,,,[],could not convert string to float: ''
google.com,1695129459.538,-1,3046.912,,,[],could not convert string to float: ''
google.com,1695129466.847,1,67.004,,,[],
google.com,1695129468.234,1,63.983,,,[],
google.com,1695129475.419,1,76.382,,,[],
google.com,1695129477.011,1,76.260,,,[],
google.com,1695129478.497,1,57.523,,,[],
google.com,1695129488.742,1,82.051,,,[],
google.com,1695129493.306,1,56.367,,,[],
google.com,1695129494.787,1,57.205,,,[],
google.com,1695129499.377,1,199.988,,,[],
google.com,1695129503.937,1,61.813,,,[],
google.com,1695129514.198,1,87.272,,,[],
google.com,1695129518.727,1,191.901,,,[],
google.com,1695129520.433,1,79.606,,,[],
google.com,1695129521.944,1,83.192,,,[],
google.com,1695129523.287,1,89.671,,,[],
google.com,1695129530.914,1,83.527,,,[],
google.com,1695129532.675,1,110.419,,,[],
google.com,1695129537.459,1,63.619,,,[],
google.com,1695129538.785,1,84.770,,,[],
google.com,1695129540.139,1,57.807,,,[],
google.com,1695129547.558,1,74.165,,,[],
google.com,1695129555.039,1,74.144,,,[],
google.com,1695129559.335,1,199.582,,,[],
google.com,1695129560.866,1,103.667,,,[],
google.com,1695129562.629,1,57.265,,,[],
google.com,1695129566.900,1,73.254,,,[],
google.com,1695129574.263,1,81.770,,,[],
google.com,1695129578.702,1,86.688,,,[],
google.com,1695129583.151,1,67.197,,,[],
google.com,1695129584.516,1,77.774,,,[],
google.com,1695129588.925,1,187.377,,,[],
google.com,1695129590.367,1,77.259,,,[],
google.com,1695129594.838,1,80.832,,,[],
google.com,1695129599.246,1,66.638,,,[],
google.com,1695129603.807,1,1442.340,,,[],
google.com,1695129609.956,1,70.290,,,[],
google.com,1695129614.629,1,92.984,,,[],
google.com,1695129616.287,1,85.382,,,[],
google.com,1695129623.570,1,74.994,,,[],
google.com,1695129627.881,1,66.232,,,[],
google.com,1695129629.429,1,83.076,,,[],
google.com,1695129631.116,1,73.203,,,[],
google.com,1695129632.557,1,54.607,,,[],
google.com,1695129637.012,1,132.007,,,[],
google.com,1695129644.527,1,83.005,,,[],
google.com,1695129646.267,1,87.206,,,[],
google.com,1695129653.917,1,83.004,,,[],
google.com,1695129661.203,1,184.275,,,[],
google.com,1695129665.669,1,61.290,,,[],
google.com,1695129667.131,1,73.662,,,[],
google.com,1695129674.540,1,72.066,,,[],
google.com,1695129675.954,1,56.408,,,[],
google.com,1695129677.640,-1,3033.414,,,[],could not convert string to float: ''
google.com,1695129685.254,1,68.225,,,[],
google.com,1695129686.775,1,96.541,,,[],
google.com,1695129688.180,1,69.795,,,[],
google.com,1695129689.783,1,77.671,,,[],
google.com,1695129694.531,1,102.091,,,[],
google.com,1695129699.069,1,63.097,,,[],
google.com,1695129709.391,1,69.718,,,[],
google.com,1695129710.832,1,97.329,,,[],
google.com,1695129721.128,1,60.257,,,[],
google.com,1695129725.420,1,73.896,,,[],
google.com,1695129726.912,1,62.922,,,[],
google.com,1695129728.360,1,127.241,,,[],
google.com,1695129736.483,1,53.154,,,[],
google.com,1695129740.736,1,113.188,,,[],
google.com,1695129745.318,1,105.789,,,[],
google.com,1695129749.811,-1,3055.170,,,[],could not convert string to float: ''
google.com,1695129763.052,1,75.270,,,[],
google.com,1695129764.458,1,71.588,,,[],
google.com,1695129768.855,1,136.192,,,[],
google.com,1695129773.386,1,71.594,,,[],
google.com,1695129774.815,1,78.911,,,[],
google.com,1695129776.334,1,195.602,,,[],
google.com,1695129781.016,1,74.200,,,[],
google.com,1695129785.515,1,52.896,,,[],
google.com,1695129790.187,1,62.818,,,[],
google.com,1695129791.624,1,107.316,,,[],
google.com,1695129802.366,1,92.331,,,[],
google.com,1695129806.934,1,81.865,,,[],
google.com,1695129808.364,1,80.808,,,[],
google.com,1695129809.731,-1,3054.796,,,[],could not convert string to float: ''
google.com,1695129817.222,1,75.045,,,[],
google.com,1695129821.562,1,69.611,,,[],
google.com,1695129828.917,1,74.476,,,[],
google.com,1695129842.035,1,80.154,,,[],
google.com,1695129846.672,1,54.080,,,[],
google.com,1695129851.562,1,109.631,,,[],
google.com,1695129853.312,1,84.334,,,[],
google.com,1695129854.715,1,85.040,,,[],
google.com,1695129856.303,1,74.789,,,[],
google.com,1695129857.599,1,65.000,,,[],
google.com,1695129859.101,1,68.450,,,[],
google.com,1695129860.652,1,39.917,,,[],
google.com,1695129865.156,1,60.388,,,[],
google.com,1695129869.474,1,75.648,,,[],
google.com,1695129873.788,1,77.288,,,[],
google.com,1695129878.075,1,82.796,,,[],
google.com,1695129882.496,1,76.109,,,[],
google.com,1695129887.004,1,81.984,,,[],
google.com,1695129894.481,1,86.166,,,[],
google.com,1695129899.130,1,110.231,,,[],
google.com,1695129901.247,1,67.910,,,[],
google.com,1695129902.990,-1,3056.172,,,[],could not convert string to float: ''
google.com,1695129907.345,1,132.902,,,[],
google.com,1695129911.587,1,70.005,,,[],
google.com,1695129916.167,1,72.330,,,[],
google.com,1695129917.525,1,214.185,,,[],
google.com,1695129919.034,1,64.602,,,[],
google.com,1695129920.530,1,83.364,,,[],
google.com,1695129925.285,-1,3044.185,,,[],could not convert string to float: ''
google.com,1695129932.733,1,81.492,,,[],
google.com,1695129937.111,1,63.177,,,[],
google.com,1695129941.487,1,71.736,,,[],
google.com,1695129942.954,1,85.444,,,[],
google.com,1695129944.701,1,134.786,,,[],
google.com,1695129952.124,1,92.742,,,[],
google.com,1695129956.625,1,65.081,,,[],
google.com,1695129958.030,-1,3031.594,,,[],could not convert string to float: ''
google.com,1695129965.642,1,56.430,,,[],
google.com,1695129973.303,1,74.773,,,[],
google.com,1695129980.534,1,68.021,,,[],
google.com,1695129984.996,1,95.490,,,[],
google.com,1695129989.297,1,93.579,,,[],
google.com,1695129991.038,1,67.334,,,[],
google.com,1695129992.499,1,50.878,,,[],
google.com,1695129994.126,1,62.318,,,[],
google.com,1695130001.467,1,60.219,,,[],
google.com,1695130002.860,-1,3058.485,,,[],could not convert string to float: ''
google.com,1695130007.291,1,69.102,,,[],
google.com,1695130013.017,1,103.044,,,[],
google.com,1695130014.550,1,105.191,,,[],
google.com,1695130025.131,1,63.739,,,[],
google.com,1695130029.622,1,60.970,,,[],
google.com,1695130033.937,1,76.681,,,[],
google.com,1695130044.196,1,114.015,,,[],
google.com,1695130051.628,1,63.348,,,[],
google.com,1695130053.059,1,81.420,,,[],
google.com,1695130054.434,1,71.640,,,[],
google.com,1695130055.740,1,78.520,,,[],
google.com,1695130057.626,1,59.503,,,[],
google.com,1695130062.153,1,61.560,,,[],
google.com,1695130063.841,1,78.118,,,[],
google.com,1695130071.277,-1,3053.053,,,[],could not convert string to float: ''
google.com,1695130081.654,1,90.509,,,[],
google.com,1695130083.131,1,45.397,,,[],
google.com,1695130090.484,1,54.292,,,[],
google.com,1695130097.905,1,71.265,,,[],
google.com,1695130102.420,1,73.304,,,[],
google.com,1695130103.794,1,60.692,,,[],
google.com,1695130108.013,1,76.269,,,[],
google.com,1695130112.535,1,75.762,,,[],
google.com,1695130113.966,1,85.474,,,[],
google.com,1695130115.411,1,80.663,,,[],
google.com,1695130119.985,1,89.218,,,[],
google.com,1695130121.395,1,92.497,,,[],
google.com,1695130125.855,1,78.403,,,[],
google.com,1695130133.402,1,113.757,,,[],
google.com,1695130134.867,1,63.994,,,[],
google.com,1695130139.039,1,75.226,,,[],
google.com,1695130140.568,1,73.981,,,[],
google.com,1695130142.047,1,76.566,,,[],
google.com,1695130146.361,1,95.136,,,[],
google.com,1695130151.047,1,73.292,,,[],
google.com,1695130152.703,1,98.314,,,[],
google.com,1695130154.247,1,78.113,,,[],
google.com,1695130158.675,1,67.060,,,[],
google.com,1695130162.939,1,81.248,,,[],
google.com,1695130164.373,1,80.019,,,[],
google.com,1695130168.660,1,76.866,,,[],
google.com,1695130172.894,1,66.525,,,[],
google.com,1695130177.178,1,62.111,,,[],
google.com,1695130181.492,1,60.012,,,[],
google.com,1695130186.225,1,97.394,,,[],
google.com,1695130190.766,1,90.115,,,[],
google.com,1695130198.133,1,56.962,,,[],
google.com,1695130199.749,1,191.715,,,[],
google.com,1695130201.492,1,61.742,,,[],
google.com,1695130203.170,1,63.640,,,[],
google.com,1695130204.814,1,78.512,,,[],
google.com,1695130209.192,1,60.923,,,[],
google.com,1695130210.705,1,67.953,,,[],
google.com,1695130212.274,1,63.785,,,[],
google.com,1695130213.906,1,141.014,,,[],
google.com,1695130215.651,1,78.247,,,[],
google.com,1695130216.933,1,81.917,,,[],
google.com,1695130221.405,1,229.642,,,[],
google.com,1695130223.490,1,52.763,,,[],
google.com,1695130224.935,1,84.814,,,[],
google.com,1695130229.502,1,62.732,,,[],
google.com,1695130234.015,1,68.342,,,[],
google.com,1695130238.438,1,73.304,,,[],
google.com,1695130245.929,1,62.624,,,[],
google.com,1695130247.457,1,63.049,,,[],
google.com,1695130248.929,1,72.176,,,[],
google.com,1695130259.275,-1,3060.585,,,[],could not convert string to float: ''
google.com,1695130263.758,1,77.299,,,[],
