Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1695128405.794,1,28.000,,,[],
google.com,1695128407.251,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128417.490,1,28.000,,,[],
google.com,1695128419.182,1,148.000,,,[],
google.com,1695128426.651,1,32.000,,,[],
google.com,1695128428.167,1,132.000,,,[],
google.com,1695128432.787,1,28.000,,,[],
google.com,1695128439.994,1,28.000,,,[],
google.com,1695128441.351,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128448.776,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128453.244,1,24.000,,,[],
google.com,1695128457.544,1,28.000,,,[],
google.com,1695128461.913,1,24.000,,,[],
google.com,1695128469.507,1,144.000,,,[],
google.com,1695128471.105,1,140.000,,,[],
google.com,1695128475.543,1,28.000,,,[],
google.com,1695128477.004,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128481.615,1,24.000,,,[],
google.com,1695128486.283,1,60.000,,,[],
google.com,1695128490.745,1,28.000,,,[],
google.com,1695128495.031,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128508.524,1,140.000,,,[],
google.com,1695128510.059,1,28.000,,,[],
google.com,1695128520.277,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128530.479,1,28.000,,,[],
google.com,1695128531.952,1,352.000,,,[],
google.com,1695128533.939,1,112.000,,,[],
google.com,1695128538.314,1,28.000,,,[],
google.com,1695128540.727,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128545.044,1,28.000,,,[],
google.com,1695128549.412,1,32.000,,,[],
google.com,1695128553.978,1,24.000,,,[],
google.com,1695128567.172,1,136.000,,,[],
google.com,1695128568.844,1,24.000,,,[],
google.com,1695128570.149,1,136.000,,,[],
google.com,1695128571.494,1,132.000,,,[],
google.com,1695128579.038,1,28.000,,,[],
google.com,1695128580.286,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128587.752,1,140.000,,,[],
google.com,1695128589.540,1,136.000,,,[],
google.com,1695128599.934,1,24.000,,,[],
google.com,1695128601.622,1,28.000,,,[],
google.com,1695128608.780,1,32.000,,,[],
google.com,1695128616.180,1,140.000,,,[],
google.com,1695128620.648,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128628.004,1,24.000,,,[],
google.com,1695128629.291,1,132.000,,,[],
google.com,1695128630.949,1,132.000,,,[],
google.com,1695128638.477,1,24.000,,,[],
google.com,1695128645.875,1,132.000,,,[],
google.com,1695128647.619,1,144.000,,,[],
google.com,1695128652.116,1,24.000,,,[],
google.com,1695128653.689,1,24.000,,,[],
google.com,1695128658.051,1,36.000,,,[],
google.com,1695128659.391,1,28.000,,,[],
google.com,1695128663.730,1,32.000,,,[],
google.com,1695128665.103,1,36.000,,,[],
google.com,1695128666.769,1,36.000,,,[],
google.com,1695128668.070,1,28.000,,,[],
google.com,1695128669.562,1,24.000,,,[],
google.com,1695128673.966,1,52.000,,,[],
google.com,1695128678.745,1,36.000,,,[],
google.com,1695128680.144,1,144.000,,,[],
google.com,1695128684.463,1,140.000,,,[],
google.com,1695128694.781,1,28.000,,,[],
google.com,1695128696.156,1,28.000,,,[],
google.com,1695128700.679,1,28.000,,,[],
google.com,1695128705.097,1,28.000,,,[],
google.com,1695128706.517,1,28.000,,,[],
google.com,1695128708.022,1,28.000,,,[],
google.com,1695128709.632,1,28.000,,,[],
google.com,1695128714.000,1,140.000,,,[],
google.com,1695128715.471,1,24.000,,,[],
google.com,1695128717.006,1,48.000,,,[],
google.com,1695128718.475,1,132.000,,,[],
google.com,1695128722.862,1,24.000,,,[],
google.com,1695128724.318,1,28.000,,,[],
google.com,1695128731.841,1,28.000,,,[],
google.com,1695128736.258,1,140.000,,,[],
google.com,1695128743.894,1,24.000,,,[],
google.com,1695128751.172,1,32.000,,,[],
google.com,1695128752.727,1,28.000,,,[],
google.com,1695128756.990,1,136.000,,,[],
google.com,1695128761.713,1,32.000,,,[],
google.com,1695128769.021,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128776.396,1,28.000,,,[],
google.com,1695128780.927,1,132.000,,,[],
google.com,1695128782.559,1,28.000,,,[],
google.com,1695128792.747,1,28.000,,,[],
google.com,1695128797.147,1,28.000,,,[],
google.com,1695128798.418,1,136.000,,,[],
google.com,1695128802.847,1,24.000,,,[],
google.com,1695128810.189,1,132.000,,,[],
google.com,1695128814.644,1,28.000,,,[],
google.com,1695128819.091,1,28.000,,,[],
google.com,1695128823.478,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128836.832,1,28.000,,,[],
google.com,1695128838.442,1,28.000,,,[],
google.com,1695128848.812,1,128.000,,,[],
google.com,1695128853.326,1,28.000,,,[],
google.com,1695128854.817,1,132.000,,,[],
google.com,1695128859.318,1,24.000,,,[],
google.com,1695128860.690,1,28.000,,,[],
google.com,1695128865.018,1,132.000,,,[],
google.com,1695128869.744,1,132.000,,,[],
google.com,1695128871.572,1,28.000,,,[],
google.com,1695128875.960,1,36.000,,,[],
google.com,1695128880.385,1,140.000,,,[],
google.com,1695128887.930,1,132.000,,,[],
google.com,1695128889.454,1,132.000,,,[],
google.com,1695128893.983,1,140.000,,,[],
google.com,1695128895.366,1,28.000,,,[],
google.com,1695128900.004,1,132.000,,,[],
google.com,1695128901.667,1,28.000,,,[],
google.com,1695128905.907,1,28.000,,,[],
google.com,1695128907.418,1,32.000,,,[],
google.com,1695128911.744,1,24.000,,,[],
google.com,1695128913.227,1,28.000,,,[],
google.com,1695128917.527,1,28.000,,,[],
google.com,1695128921.788,1,132.000,,,[],
google.com,1695128923.326,1,24.000,,,[],
google.com,1695128927.711,1,136.000,,,[],
google.com,1695128932.260,1,36.000,,,[],
google.com,1695128933.933,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128938.534,1,132.000,,,[],
google.com,1695128946.061,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128953.394,1,140.000,,,[],
google.com,1695128957.954,1,132.000,,,[],
google.com,1695128959.475,1,40.000,,,[],
google.com,1695128964.021,1,20.000,,,[],
google.com,1695128971.377,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128978.783,1,24.000,,,[],
google.com,1695128989.085,1,24.000,,,[],
google.com,1695128993.475,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128998.018,1,32.000,,,[],
google.com,1695128999.273,1,24.000,,,[],
google.com,1695129003.461,1,32.000,,,[],
google.com,1695129004.792,1,24.000,,,[],
google.com,1695129009.186,1,20.000,,,[],
google.com,1695129013.510,1,24.000,,,[],
google.com,1695129017.897,1,20.000,,,[],
google.com,1695129019.494,1,24.000,,,[],
google.com,1695129021.252,1,24.000,,,[],
google.com,1695129025.852,1,28.000,,,[],
google.com,1695129030.243,1,28.000,,,[],
google.com,1695129037.745,1,24.000,,,[],
google.com,1695129039.489,1,28.000,,,[],
google.com,1695129041.147,1,28.000,,,[],
google.com,1695129042.286,1,32.000,,,[],
google.com,1695129049.486,1,136.000,,,[],
google.com,1695129056.908,1,24.000,,,[],
google.com,1695129064.332,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129071.667,1,20.000,,,[],
google.com,1695129082.329,1,128.000,,,[],
google.com,1695129083.808,1,136.000,,,[],
google.com,1695129085.436,1,24.000,,,[],
google.com,1695129092.833,1,32.000,,,[],
google.com,1695129103.122,1,24.000,,,[],
google.com,1695129110.538,1,144.000,,,[],
google.com,1695129115.108,1,24.000,,,[],
google.com,1695129122.768,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129133.190,1,132.000,,,[],
google.com,1695129134.779,1,24.000,,,[],
google.com,1695129139.005,1,24.000,,,[],
google.com,1695129143.454,1,32.000,,,[],
google.com,1695129147.768,1,28.000,,,[],
google.com,1695129152.127,1,128.000,,,[],
google.com,1695129153.530,1,28.000,,,[],
google.com,1695129157.912,1,144.000,,,[],
google.com,1695129162.331,1,140.000,,,[],
google.com,1695129166.778,1,24.000,,,[],
google.com,1695129167.985,1,28.000,,,[],
google.com,1695129172.273,1,144.000,,,[],
google.com,1695129179.752,1,20.000,,,[],
google.com,1695129181.173,1,132.000,,,[],
google.com,1695129188.751,1,32.000,,,[],
google.com,1695129190.634,1,28.000,,,[],
google.com,1695129192.044,1,32.000,,,[],
google.com,1695129199.447,1,28.000,,,[],
google.com,1695129203.933,1,40.000,,,[],
google.com,1695129205.379,1,136.000,,,[],
google.com,1695129206.900,1,24.000,,,[],
google.com,1695129208.382,1,28.000,,,[],
google.com,1695129212.783,1,44.000,,,[],
google.com,1695129217.241,1,24.000,,,[],
google.com,1695129224.715,1,28.000,,,[],
google.com,1695129226.186,1,136.000,,,[],
google.com,1695129233.508,1,132.000,,,[],
google.com,1695129237.910,1,24.000,,,[],
google.com,1695129242.390,1,32.000,,,[],
google.com,1695129246.727,1,28.000,,,[],
google.com,1695129248.163,1,140.000,,,[],
google.com,1695129252.527,1,24.000,,,[],
google.com,1695129256.904,1,32.000,,,[],
google.com,1695129261.472,1,28.000,,,[],
google.com,1695129265.936,1,28.000,,,[],
google.com,1695129270.258,1,144.000,,,[],
google.com,1695129274.689,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129279.034,1,132.000,,,[],
google.com,1695129283.424,1,20.000,,,[],
google.com,1695129290.852,1,24.000,,,[],
google.com,1695129295.256,1,140.000,,,[],
google.com,1695129296.880,1,28.000,,,[],
google.com,1695129298.356,1,28.000,,,[],
google.com,1695129299.816,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129304.157,1,144.000,,,[],
google.com,1695129311.759,1,136.000,,,[],
google.com,1695129316.295,1,140.000,,,[],
google.com,1695129323.793,1,32.000,,,[],
google.com,1695129331.396,1,60.000,,,[],
google.com,1695129335.814,1,36.000,,,[],
google.com,1695129343.365,1,132.000,,,[],
google.com,1695129353.812,1,28.000,,,[],
google.com,1695129361.126,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129368.530,1,32.000,,,[],
google.com,1695129369.905,1,36.000,,,[],
google.com,1695129371.622,1,136.000,,,[],
google.com,1695129376.122,1,28.000,,,[],
google.com,1695129380.764,1,24.000,,,[],
google.com,1695129382.317,1,28.000,,,[],
google.com,1695129389.690,1,160.000,,,[],
google.com,1695129391.239,1,32.000,,,[],
google.com,1695129401.515,1,136.000,,,[],
google.com,1695129403.152,1,140.000,,,[],
google.com,1695129404.679,1,32.000,,,[],
google.com,1695129406.147,1,32.000,,,[],
google.com,1695129407.771,1,144.000,,,[],
google.com,1695129409.373,1,32.000,,,[],
google.com,1695129413.558,1,136.000,,,[],
google.com,1695129421.191,1,28.000,,,[],
google.com,1695129422.627,1,28.000,,,[],
google.com,1695129429.778,1,28.000,,,[],
google.com,1695129431.083,1,32.000,,,[],
google.com,1695129432.586,1,132.000,,,[],
google.com,1695129434.252,1,128.000,,,[],
google.com,1695129435.855,1,140.000,,,[],
google.com,1695129443.320,1,52.000,,,[],
google.com,1695129447.877,1,32.000,,,[],
google.com,1695129458.274,1,136.000,,,[],
google.com,1695129462.880,1,28.000,,,[],
google.com,1695129467.254,1,32.000,,,[],
google.com,1695129468.559,1,32.000,,,[],
google.com,1695129475.727,1,44.000,,,[],
google.com,1695129477.435,1,24.000,,,[],
google.com,1695129478.965,1,28.000,,,[],
google.com,1695129489.141,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129493.654,1,128.000,,,[],
google.com,1695129495.160,1,168.000,,,[],
google.com,1695129499.886,1,28.000,,,[],
google.com,1695129507.171,1,28.000,,,[],
google.com,1695129514.569,1,136.000,,,[],
google.com,1695129519.255,1,136.000,,,[],
google.com,1695129520.814,1,28.000,,,[],
google.com,1695129522.368,1,32.000,,,[],
google.com,1695129523.720,1,140.000,,,[],
google.com,1695129531.451,1,136.000,,,[],
google.com,1695129533.226,1,140.000,,,[],
google.com,1695129537.794,1,48.000,,,[],
google.com,1695129539.207,1,28.000,,,[],
google.com,1695129540.512,1,28.000,,,[],
google.com,1695129550.896,1,28.000,,,[],
google.com,1695129558.376,1,28.000,,,[],
google.com,1695129559.798,1,28.000,,,[],
google.com,1695129561.379,1,152.000,,,[],
google.com,1695129562.955,1,28.000,,,[],
google.com,1695129567.241,1,140.000,,,[],
google.com,1695129574.639,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129579.080,1,28.000,,,[],
google.com,1695129583.585,1,28.000,,,[],
google.com,1695129584.873,1,140.000,,,[],
google.com,1695129589.402,1,28.000,,,[],
google.com,1695129590.836,1,136.000,,,[],
google.com,1695129595.185,1,24.000,,,[],
google.com,1695129599.650,1,136.000,,,[],
google.com,1695129605.543,1,24.000,,,[],
google.com,1695129613.321,1,156.000,,,[],
google.com,1695129615.159,1,132.000,,,[],
google.com,1695129619.636,1,48.000,,,[],
google.com,1695129623.990,1,28.000,,,[],
google.com,1695129628.304,1,136.000,,,[],
google.com,1695129629.918,1,128.000,,,[],
google.com,1695129631.477,1,24.000,,,[],
google.com,1695129632.923,1,32.000,,,[],
google.com,1695129640.336,1,140.000,,,[],
google.com,1695129644.904,1,140.000,,,[],
google.com,1695129649.610,1,144.000,,,[],
google.com,1695129660.164,1,140.000,,,[],
google.com,1695129661.686,1,28.000,,,[],
google.com,1695129666.055,1,24.000,,,[],
google.com,1695129667.564,1,32.000,,,[],
google.com,1695129674.912,1,32.000,,,[],
google.com,1695129676.279,1,28.000,,,[],
google.com,1695129681.115,1,36.000,,,[],
google.com,1695129685.620,1,24.000,,,[],
google.com,1695129687.202,1,28.000,,,[],
google.com,1695129688.557,1,28.000,,,[],
google.com,1695129690.248,1,136.000,,,[],
google.com,1695129695.026,1,28.000,,,[],
google.com,1695129699.463,1,24.000,,,[],
google.com,1695129709.714,1,28.000,,,[],
google.com,1695129714.196,1,36.000,,,[],
google.com,1695129721.507,1,136.000,,,[],
google.com,1695129725.797,1,36.000,,,[],
google.com,1695129727.282,1,52.000,,,[],
google.com,1695129728.830,1,584.000,,,[],
google.com,1695129736.827,1,32.000,,,[],
google.com,1695129741.247,1,32.000,,,[],
google.com,1695129745.791,1,28.000,,,[],
google.com,1695129753.287,1,28.000,,,[],
google.com,1695129763.432,1,24.000,,,[],
google.com,1695129764.842,1,28.000,,,[],
google.com,1695129769.248,1,28.000,,,[],
google.com,1695129773.749,1,32.000,,,[],
google.com,1695129775.148,1,132.000,,,[],
google.com,1695129776.822,1,136.000,,,[],
google.com,1695129784.355,1,160.000,,,[],
google.com,1695129785.820,1,132.000,,,[],
google.com,1695129790.528,1,24.000,,,[],
google.com,1695129795.083,1,144.000,,,[],
google.com,1695129802.819,1,144.000,,,[],
google.com,1695129807.331,1,28.000,,,[],
google.com,1695129808.736,1,20.000,,,[],
google.com,1695129813.076,1,144.000,,,[],
google.com,1695129817.584,1,28.000,,,[],
google.com,1695129824.808,1,32.000,,,[],
google.com,1695129832.184,1,24.000,,,[],
google.com,1695129845.427,1,132.000,,,[],
google.com,1695129850.060,1,144.000,,,[],
google.com,1695129852.059,1,28.000,,,[],
google.com,1695129853.694,1,32.000,,,[],
google.com,1695129855.086,1,32.000,,,[],
google.com,1695129856.647,1,24.000,,,[],
google.com,1695129858.014,1,128.000,,,[],
google.com,1695129859.435,1,28.000,,,[],
google.com,1695129861.003,1,140.000,,,[],
google.com,1695129865.591,1,28.000,,,[],
google.com,1695129869.853,1,24.000,,,[],
google.com,1695129874.132,1,24.000,,,[],
google.com,1695129878.475,1,136.000,,,[],
google.com,1695129882.817,1,132.000,,,[],
google.com,1695129887.457,1,28.000,,,[],
google.com,1695129894.831,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129899.646,1,132.000,,,[],
google.com,1695129901.609,1,184.000,,,[],
google.com,1695129906.312,1,24.000,,,[],
google.com,1695129910.657,1,28.000,,,[],
google.com,1695129912.006,1,132.000,,,[],
google.com,1695129916.571,1,24.000,,,[],
google.com,1695129918.035,1,56.000,,,[],
google.com,1695129919.465,1,28.000,,,[],
google.com,1695129921.009,1,28.000,,,[],
google.com,1695129928.650,1,132.000,,,[],
google.com,1695129933.085,1,28.000,,,[],
google.com,1695129937.500,1,28.000,,,[],
google.com,1695129941.879,1,128.000,,,[],
google.com,1695129943.354,1,136.000,,,[],
google.com,1695129945.138,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129952.575,1,28.000,,,[],
google.com,1695129957.078,1,28.000,,,[],
google.com,1695129961.426,1,168.000,,,[],
google.com,1695129969.017,1,132.000,,,[],
google.com,1695129973.689,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129983.872,1,44.000,,,[],
google.com,1695129988.421,1,32.000,,,[],
google.com,1695129989.707,1,140.000,,,[],
google.com,1695129991.392,1,144.000,,,[],
google.com,1695129992.827,1,156.000,,,[],
google.com,1695129994.479,1,28.000,,,[],
google.com,1695130001.811,1,24.000,,,[],
google.com,1695130006.239,1,28.000,,,[],
google.com,1695130007.685,1,32.000,,,[],
google.com,1695130013.495,1,28.000,,,[],
google.com,1695130014.962,1,132.000,,,[],
google.com,1695130028.514,1,28.000,,,[],
google.com,1695130030.006,1,28.000,,,[],
google.com,1695130034.287,1,28.000,,,[],
google.com,1695130047.562,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695130052.032,1,28.000,,,[],
google.com,1695130053.473,1,28.000,,,[],
google.com,1695130054.812,1,28.000,,,[],
google.com,1695130056.127,1,140.000,,,[],
google.com,1695130058.033,1,132.000,,,[],
google.com,1695130062.623,1,152.000,,,[],
google.com,1695130064.209,1,20.000,,,[],
google.com,1695130080.484,1,44.000,,,[],
google.com,1695130082.081,1,32.000,,,[],
google.com,1695130086.360,1,136.000,,,[],
google.com,1695130090.845,1,24.000,,,[],
google.com,1695130098.336,1,28.000,,,[],
google.com,1695130102.777,1,28.000,,,[],
google.com,1695130104.132,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695130108.373,1,176.000,,,[],
google.com,1695130112.927,1,40.000,,,[],
google.com,1695130114.314,1,24.000,,,[],
google.com,1695130115.802,1,136.000,,,[],
google.com,1695130120.334,1,36.000,,,[],
google.com,1695130121.772,1,28.000,,,[],
google.com,1695130126.245,1,140.000,,,[],
google.com,1695130133.866,1,24.000,,,[],
google.com,1695130135.191,1,28.000,,,[],
google.com,1695130139.444,1,28.000,,,[],
google.com,1695130140.904,1,36.000,,,[],
google.com,1695130142.408,1,24.000,,,[],
google.com,1695130146.912,1,76.000,,,[],
google.com,1695130151.384,1,140.000,,,[],
google.com,1695130153.141,1,132.000,,,[],
google.com,1695130157.504,1,132.000,,,[],
google.com,1695130161.956,1,28.000,,,[],
google.com,1695130163.327,1,32.000,,,[],
google.com,1695130164.694,1,28.000,,,[],
google.com,1695130171.968,1,36.000,,,[],
google.com,1695130173.234,1,28.000,,,[],
google.com,1695130177.532,1,28.000,,,[],
google.com,1695130184.899,1,136.000,,,[],
google.com,1695130189.665,1,24.000,,,[],
google.com,1695130191.205,1,128.000,,,[],
google.com,1695130198.475,1,132.000,,,[],
google.com,1695130200.326,1,148.000,,,[],
google.com,1695130201.801,1,188.000,,,[],
google.com,1695130203.536,1,132.000,,,[],
google.com,1695130208.148,1,140.000,,,[],
google.com,1695130209.569,1,28.000,,,[],
google.com,1695130211.145,1,28.000,,,[],
google.com,1695130212.617,1,140.000,,,[],
google.com,1695130214.401,1,168.000,,,[],
google.com,1695130216.033,1,24.000,,,[],
google.com,1695130217.341,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695130222.014,1,40.000,,,[],
google.com,1695130223.825,1,76.000,,,[],
google.com,1695130225.403,1,28.000,,,[],
google.com,1695130229.820,1,28.000,,,[],
google.com,1695130234.399,1,28.000,,,[],
google.com,1695130238.809,1,136.000,,,[],
google.com,1695130246.307,1,28.000,,,[],
google.com,1695130247.828,1,136.000,,,[],
google.com,1695130249.358,1,28.000,,,[],
google.com,1695130262.711,1,24.000,,,[],
google.com,1695130264.107,1,28.000,,,[],
