Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1704820054.443,1,208.894,,,['172.217.30.174'],
google.com,1704820060.572,1,202.440,,,['142.250.218.78'],
google.com,1704820067.109,1,205.335,,,['142.250.219.142'],
google.com,1704820076.465,1,206.639,,,['172.217.30.174'],
google.com,1704820081.999,1,201.484,,,['142.251.132.46'],
google.com,1704820085.632,1,209.718,,,['172.217.162.206'],
google.com,1704820091.473,1,237.353,,,['172.217.162.110'],
google.com,1704820103.478,1,241.087,,,['172.217.162.110'],
google.com,1704820110.079,1,227.192,,,['142.251.132.46'],
google.com,1704820113.112,1,205.489,,,['172.217.162.110'],
google.com,1704820119.475,1,231.933,,,['142.251.132.238'],
google.com,1704820122.119,1,203.429,,,['172.217.162.110'],
google.com,1704820128.097,1,240.226,,,['142.251.129.238'],
google.com,1704820134.495,1,205.667,,,['172.217.30.174'],
google.com,1704820143.151,1,209.815,,,['142.251.129.46'],
google.com,1704820146.593,1,198.880,,,['142.251.132.238'],
google.com,1704820151.015,1,218.746,,,['142.250.219.142'],
google.com,1704820154.185,1,199.090,,,['142.250.218.238'],
google.com,1704820157.585,1,205.634,,,['142.251.129.238'],
google.com,1704820161.314,1,209.050,,,['172.217.30.174'],
google.com,1704820164.406,1,204.884,,,['142.250.219.142'],
google.com,1704820167.412,1,205.253,,,['142.250.218.238'],
google.com,1704820170.101,1,205.836,,,['172.217.162.110'],
google.com,1704820173.985,1,208.033,,,['142.251.132.238'],
google.com,1704820176.766,1,180.291,,,['172.217.162.110'],
google.com,1704820180.338,1,208.113,,,['172.217.162.206'],
google.com,1704820183.097,1,208.246,,,['142.250.219.142'],
google.com,1704820185.780,1,184.709,,,['142.251.132.238'],
google.com,1704820189.299,1,222.874,,,['172.217.162.110'],
google.com,1704820192.377,1,209.483,,,['172.217.162.110'],
google.com,1704820195.565,1,201.775,,,['142.251.132.46'],
google.com,1704820198.738,1,223.329,,,['142.250.218.238'],
google.com,1704820201.766,1,182.950,,,['172.217.162.110'],
google.com,1704820208.751,1,216.860,,,['142.250.218.238'],
google.com,1704820211.670,1,206.785,,,['142.251.132.14'],
google.com,1704820214.377,1,210.007,,,['142.251.129.142'],
google.com,1704820218.106,1,240.827,,,['142.251.129.142'],
google.com,1704820221.299,1,185.681,,,['142.250.219.142'],
