Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1704819121.869,1,172.359,NOERROR,335340,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819124.516,1,192.928,NOERROR,327119,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819128.884,1,159.003,NOERROR,339331,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819131.919,1,168.075,NOERROR,332279,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819136.186,1,195.887,NOERROR,332739,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819139.557,1,161.154,NOERROR,339640,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819143.094,1,164.763,NOERROR,340152,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819145.871,1,159.153,NOERROR,339618,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819148.536,1,169.932,NOERROR,339334,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819152.079,1,165.851,NOERROR,339325,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819154.849,1,219.531,NOERROR,332262,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819157.758,1,163.983,NOERROR,335337,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819160.939,1,164.986,NOERROR,342917,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819163.504,1,167.651,NOERROR,342075,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1704819166.516,1,166.966,NOERROR,332697,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819169.609,1,161.556,NOERROR,340117,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819172.462,1,166.745,NOERROR,339336,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819175.977,1,169.618,NOERROR,335326,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819179.058,1,165.427,NOERROR,328807,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819181.668,1,173.521,NOERROR,331976,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1704819184.805,1,220.301,NOERROR,340103,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819188.570,1,168.992,NOERROR,329727,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819192.722,1,165.866,NOERROR,331974,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1704819195.341,1,223.351,NOERROR,331191,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1704819198.276,1,165.223,NOERROR,335310,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819200.953,1,167.166,NOERROR,332209,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819203.603,1,163.871,NOERROR,335269,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819206.312,1,164.631,NOERROR,339066,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819209.519,1,160.927,NOERROR,337469,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819212.211,1,181.204,NOERROR,335272,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819215.465,1,223.981,NOERROR,332147,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819218.729,1,160.420,NOERROR,339567,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819221.710,1,165.763,NOERROR,335280,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819224.277,1,163.968,NOERROR,328777,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819227.443,1,167.144,NOERROR,339285,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819230.615,1,164.536,NOERROR,341350,"['ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1704819234.176,1,170.928,NOERROR,332625,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819238.077,1,163.434,NOERROR,326963,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819241.416,1,170.634,NOERROR,335257,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819245.217,1,197.957,NOERROR,335209,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819248.029,1,166.927,NOERROR,339242,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819250.609,1,161.777,NOERROR,339027,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819253.285,1,166.265,NOERROR,339229,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819256.802,1,164.129,NOERROR,328733,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819259.586,1,167.160,NOERROR,329674,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819263.246,1,165.008,NOERROR,329623,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819266.612,1,164.135,NOERROR,340026,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819269.408,1,163.473,NOERROR,339498,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819272.345,1,170.505,NOERROR,335212,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819274.999,1,222.598,NOERROR,335201,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819277.876,1,159.922,NOERROR,329620,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819280.622,1,160.432,NOERROR,329642,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819283.816,1,159.113,NOERROR,339488,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819286.512,1,198.884,NOERROR,333711,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819290.379,1,162.722,NOERROR,337418,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819293.127,1,158.008,NOERROR,329610,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819296.678,1,169.475,NOERROR,339202,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819300.184,1,199.312,NOERROR,329599,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819304.753,1,162.117,NOERROR,339210,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819307.547,1,174.552,NOERROR,332580,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819310.834,1,166.073,NOERROR,329611,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819313.956,1,161.837,NOERROR,337377,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819317.237,1,160.964,NOERROR,339465,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819320.433,1,165.044,NOERROR,341259,"['ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1704819323.539,1,168.574,NOERROR,328644,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819326.261,1,199.272,NOERROR,339967,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819329.358,1,157.064,NOERROR,329601,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819332.372,1,167.530,NOERROR,331791,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1704819335.569,1,191.669,NOERROR,339958,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819339.215,1,163.228,NOERROR,339148,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819342.275,1,156.517,NOERROR,343750,"['ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1704819344.880,1,158.790,NOERROR,337363,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819348.094,1,157.621,NOERROR,333651,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819351.674,1,168.526,NOERROR,332521,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819355.251,1,228.086,NOERROR,335123,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819358.480,1,160.438,NOERROR,329580,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819361.890,1,166.323,NOERROR,345533,"['ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1704819365.334,1,197.951,NOERROR,335148,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819368.956,1,166.786,NOERROR,332494,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819372.090,1,163.196,NOERROR,339932,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819375.182,1,193.670,NOERROR,335125,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819378.316,1,167.342,NOERROR,341847,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1704819381.194,1,169.920,NOERROR,341207,"['ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1704819384.313,1,167.920,NOERROR,339110,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819387.714,1,160.629,NOERROR,339921,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819390.425,1,167.641,NOERROR,329548,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819393.069,1,161.626,NOERROR,343697,"['ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1704819397.364,1,165.600,NOERROR,339108,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819400.046,1,163.673,NOERROR,337287,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819403.704,1,159.611,NOERROR,339375,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819407.262,1,158.247,NOERROR,326764,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819410.524,1,166.118,NOERROR,335063,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819413.451,1,167.362,NOERROR,339099,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819417.300,1,166.159,NOERROR,332456,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819419.981,1,167.098,NOERROR,341140,"['ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1704819423.301,1,165.268,NOERROR,335057,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819426.835,1,192.422,NOERROR,326825,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819430.071,1,170.049,NOERROR,343129,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819432.711,1,164.051,NOERROR,329495,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819435.469,1,198.587,NOERROR,339869,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819438.388,1,153.756,NOERROR,337282,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819442.304,1,164.810,NOERROR,329463,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819445.385,1,165.672,NOERROR,332423,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819448.565,1,166.726,NOERROR,335016,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819452.185,1,167.150,NOERROR,339080,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819455.978,1,197.190,NOERROR,331964,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819462.063,1,196.998,NOERROR,339037,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819471.029,1,169.010,NOERROR,339025,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819476.822,1,201.458,NOERROR,331937,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819482.632,1,161.601,NOERROR,330922,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1704819494.615,1,164.009,NOERROR,339819,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819500.627,1,160.156,NOERROR,337207,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819506.114,1,214.629,NOERROR,339790,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819512.155,1,166.067,NOERROR,334956,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819515.261,1,165.957,NOERROR,338997,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819520.822,1,157.898,NOERROR,334909,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819523.794,1,167.030,NOERROR,338969,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819526.913,1,166.954,NOERROR,331660,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1704819530.458,1,159.379,NOERROR,339264,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819533.517,1,159.556,NOERROR,339245,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819536.674,1,164.580,NOERROR,339253,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819539.280,1,165.151,NOERROR,334937,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819541.962,1,164.092,NOERROR,337139,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819545.070,1,169.303,NOERROR,334945,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819548.368,1,170.292,NOERROR,338947,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819551.442,1,159.563,NOERROR,329360,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819554.546,1,159.969,NOERROR,329369,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819558.148,1,165.689,NOERROR,342510,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819561.668,1,164.821,NOERROR,342520,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819564.750,1,154.323,NOERROR,329382,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819567.886,1,166.620,NOERROR,338954,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819570.935,1,157.666,NOERROR,337144,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819576.426,1,192.156,NOERROR,339727,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819579.571,1,171.237,NOERROR,342499,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819585.075,1,169.110,NOERROR,330326,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1704819587.936,1,167.806,NOERROR,332287,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819591.024,1,166.713,NOERROR,342495,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819593.675,1,168.251,NOERROR,342487,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819599.751,1,165.227,NOERROR,331526,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1704819605.564,1,168.766,NOERROR,338908,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819608.434,1,158.761,NOERROR,339696,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819611.077,1,163.961,NOERROR,342947,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819614.127,1,157.386,NOERROR,333355,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819616.723,1,188.200,NOERROR,339164,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819622.242,1,166.302,NOERROR,329291,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819625.366,1,165.640,NOERROR,334862,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819632.015,1,167.695,NOERROR,338640,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819635.565,1,172.168,NOERROR,329306,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819641.541,1,168.542,NOERROR,338883,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819647.337,1,166.697,NOERROR,328324,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819653.285,1,167.265,NOERROR,339669,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819658.858,1,159.208,NOERROR,339653,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819664.457,1,167.534,NOERROR,340912,"['ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1704819667.515,1,167.043,NOERROR,345549,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819670.594,1,163.949,NOERROR,331492,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1704819673.156,1,164.935,NOERROR,338854,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819675.852,1,163.236,NOERROR,328315,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819678.923,1,166.587,NOERROR,331454,"['ns3.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.']",
google.com,1704819684.554,1,166.382,NOERROR,329262,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819690.357,1,162.218,NOERROR,330677,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1704819696.233,1,182.656,NOERROR,334790,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819699.377,1,170.773,NOERROR,334783,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819705.294,1,165.909,NOERROR,338573,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819708.985,1,162.617,NOERROR,343388,"['ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1704819712.955,1,165.766,NOERROR,330684,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1704819716.100,1,198.552,NOERROR,334767,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819719.400,1,167.373,NOERROR,330186,"['ns1.google.com.', 'ns4.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1704819722.112,1,168.048,NOERROR,330646,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1704819725.166,1,163.636,NOERROR,329203,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819728.306,1,166.812,NOERROR,340843,"['ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1704819732.893,1,162.903,NOERROR,339069,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819735.565,1,167.556,NOERROR,328286,"['ns2.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819739.267,1,164.594,NOERROR,334786,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819741.819,1,160.630,NOERROR,339572,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819745.209,1,159.177,NOERROR,333244,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819747.871,1,165.471,NOERROR,334783,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819751.380,1,166.602,NOERROR,330665,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1704819754.988,1,167.015,NOERROR,331660,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819759.201,1,160.252,NOERROR,343336,"['ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1704819762.421,1,159.044,NOERROR,339553,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819765.497,1,162.168,NOERROR,334706,"['ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819768.155,1,165.040,NOERROR,342324,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819771.251,1,165.323,NOERROR,340826,"['ns4.google.com.', 'ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.']",
google.com,1704819773.960,1,158.384,NOERROR,339547,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819777.111,1,190.097,NOERROR,329146,"['ns3.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819779.767,1,161.473,NOERROR,343314,"['ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.', 'ns3.google.com.']",
google.com,1704819783.357,1,166.481,NOERROR,338739,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
google.com,1704819786.496,1,164.423,NOERROR,339531,"['ns1.google.com.', 'ns2.google.com.', 'ns4.google.com.', 'ns3.google.com.']",
google.com,1704819789.710,1,164.404,NOERROR,332077,"['ns2.google.com.', 'ns3.google.com.', 'ns1.google.com.', 'ns4.google.com.']",
google.com,1704819792.459,1,167.121,NOERROR,330611,"['ns3.google.com.', 'ns4.google.com.', 'ns1.google.com.', 'ns2.google.com.']",
google.com,1704819795.111,1,162.669,NOERROR,341452,"['ns4.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns2.google.com.']",
google.com,1704819797.836,1,202.786,NOERROR,338996,"['ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.', 'ns4.google.com.']",
google.com,1704819800.910,1,167.279,NOERROR,331625,"['ns4.google.com.', 'ns2.google.com.', 'ns1.google.com.', 'ns3.google.com.']",
