Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1695128740.559,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128750.792,1,28.000,,,[],
google.com,1695128752.335,1,24.000,,,[],
google.com,1695128753.668,1,28.000,,,[],
google.com,1695128761.288,1,28.000,,,[],
google.com,1695128765.627,1,32.000,,,[],
google.com,1695128773.135,1,32.000,,,[],
google.com,1695128780.500,1,28.000,,,[],
google.com,1695128782.101,1,32.000,,,[],
google.com,1695128789.443,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128793.733,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128798.053,1,28.000,,,[],
google.com,1695128802.471,1,24.000,,,[],
google.com,1695128806.842,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128814.293,1,24.000,,,[],
google.com,1695128818.681,1,32.000,,,[],
google.com,1695128823.120,1,28.000,,,[],
google.com,1695128833.473,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128838.055,1,28.000,,,[],
google.com,1695128848.465,1,24.000,,,[],
google.com,1695128852.860,1,28.000,,,[],
google.com,1695128854.440,1,32.000,,,[],
google.com,1695128858.904,1,32.000,,,[],
google.com,1695128860.373,1,24.000,,,[],
google.com,1695128864.662,1,28.000,,,[],
google.com,1695128869.343,1,32.000,,,[],
google.com,1695128871.033,1,144.000,,,[],
google.com,1695128875.606,1,28.000,,,[],
google.com,1695128880.039,1,28.000,,,[],
google.com,1695128887.576,1,32.000,,,[],
google.com,1695128889.030,1,28.000,,,[],
google.com,1695128893.651,1,32.000,,,[],
google.com,1695128895.030,1,28.000,,,[],
google.com,1695128896.598,1,24.000,,,[],
google.com,1695128901.269,1,32.000,,,[],
google.com,1695128902.579,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128907.112,1,32.000,,,[],
google.com,1695128908.391,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128912.827,1,28.000,,,[],
google.com,1695128917.154,1,28.000,,,[],
google.com,1695128921.471,1,24.000,,,[],
google.com,1695128922.952,1,28.000,,,[],
google.com,1695128924.316,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128931.943,1,20.000,,,[],
google.com,1695128933.518,1,28.000,,,[],
google.com,1695128938.189,1,24.000,,,[],
google.com,1695128942.552,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695128950.060,1,20.000,,,[],
google.com,1695128957.466,1,24.000,,,[],
google.com,1695128959.100,1,28.000,,,[],
google.com,1695128963.647,1,32.000,,,[],
google.com,1695128965.110,1,28.000,,,[],
google.com,1695128975.469,1,24.000,,,[],
google.com,1695128985.661,1,28.000,,,[],
google.com,1695128993.073,1,24.000,,,[],
google.com,1695128997.587,1,28.000,,,[],
google.com,1695128998.957,1,24.000,,,[],
google.com,1695129003.099,1,24.000,,,[],
google.com,1695129004.391,1,28.000,,,[],
google.com,1695129008.801,1,28.000,,,[],
google.com,1695129010.169,1,20.000,,,[],
google.com,1695129017.535,1,28.000,,,[],
google.com,1695129018.960,1,84.000,,,[],
google.com,1695129020.715,1,80.000,,,[],
google.com,1695129025.412,1,72.000,,,[],
google.com,1695129029.756,1,24.000,,,[],
google.com,1695129037.289,1,24.000,,,[],
google.com,1695129039.004,1,144.000,,,[],
google.com,1695129040.758,1,28.000,,,[],
google.com,1695129041.970,1,28.000,,,[],
google.com,1695129049.192,1,32.000,,,[],
google.com,1695129056.514,1,84.000,,,[],
google.com,1695129063.992,1,28.000,,,[],
google.com,1695129068.266,1,28.000,,,[],
google.com,1695129081.869,1,28.000,,,[],
google.com,1695129083.466,1,28.000,,,[],
google.com,1695129085.092,1,24.000,,,[],
google.com,1695129092.461,1,32.000,,,[],
google.com,1695129102.773,1,24.000,,,[],
google.com,1695129110.177,1,32.000,,,[],
google.com,1695129114.664,1,28.000,,,[],
google.com,1695129122.403,1,28.000,,,[],
google.com,1695129132.760,1,80.000,,,[],
google.com,1695129134.271,1,148.000,,,[],
google.com,1695129138.600,1,24.000,,,[],
google.com,1695129143.016,1,24.000,,,[],
google.com,1695129147.386,1,28.000,,,[],
google.com,1695129151.771,1,28.000,,,[],
google.com,1695129153.174,1,28.000,,,[],
google.com,1695129157.523,1,28.000,,,[],
google.com,1695129161.977,1,32.000,,,[],
google.com,1695129163.400,1,28.000,,,[],
google.com,1695129167.661,1,28.000,,,[],
google.com,1695129168.940,1,32.000,,,[],
google.com,1695129179.395,1,28.000,,,[],
google.com,1695129180.820,1,24.000,,,[],
google.com,1695129188.324,1,28.000,,,[],
google.com,1695129190.128,1,28.000,,,[],
google.com,1695129191.687,1,24.000,,,[],
google.com,1695129199.021,1,28.000,,,[],
google.com,1695129203.537,1,24.000,,,[],
google.com,1695129205.011,1,28.000,,,[],
google.com,1695129206.578,1,24.000,,,[],
google.com,1695129208.031,1,28.000,,,[],
google.com,1695129212.359,1,28.000,,,[],
google.com,1695129213.929,1,28.000,,,[],
google.com,1695129221.353,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129225.816,1,28.000,,,[],
google.com,1695129233.195,1,24.000,,,[],
google.com,1695129234.572,1,28.000,,,[],
google.com,1695129242.026,1,28.000,,,[],
google.com,1695129243.392,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129247.757,1,32.000,,,[],
google.com,1695129249.186,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129256.580,1,32.000,,,[],
google.com,1695129260.984,1,24.000,,,[],
google.com,1695129265.567,1,24.000,,,[],
google.com,1695129269.862,1,24.000,,,[],
google.com,1695129274.345,1,24.000,,,[],
google.com,1695129278.656,1,28.000,,,[],
google.com,1695129280.204,1,28.000,,,[],
google.com,1695129287.428,1,28.000,,,[],
google.com,1695129294.848,1,28.000,,,[],
google.com,1695129296.529,1,24.000,,,[],
google.com,1695129298.023,1,28.000,,,[],
google.com,1695129299.439,1,28.000,,,[],
google.com,1695129303.832,1,24.000,,,[],
google.com,1695129308.431,1,28.000,,,[],
google.com,1695129315.936,1,32.000,,,[],
google.com,1695129323.343,1,20.000,,,[],
google.com,1695129327.945,1,28.000,,,[],
google.com,1695129335.453,1,28.000,,,[],
google.com,1695129339.958,1,84.000,,,[],
google.com,1695129347.453,1,80.000,,,[],
google.com,1695129357.697,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129365.163,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129369.567,1,28.000,,,[],
google.com,1695129371.108,1,28.000,,,[],
google.com,1695129375.717,1,24.000,,,[],
google.com,1695129380.357,1,28.000,,,[],
google.com,1695129381.963,1,28.000,,,[],
google.com,1695129386.274,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129390.850,1,28.000,,,[],
google.com,1695129398.184,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129402.796,1,28.000,,,[],
google.com,1695129404.314,1,20.000,,,[],
google.com,1695129405.775,1,28.000,,,[],
google.com,1695129407.298,1,32.000,,,[],
google.com,1695129408.977,1,28.000,,,[],
google.com,1695129413.195,1,20.000,,,[],
google.com,1695129417.795,1,28.000,,,[],
google.com,1695129422.310,1,24.000,,,[],
google.com,1695129429.454,1,28.000,,,[],
google.com,1695129430.784,1,24.000,,,[],
google.com,1695129432.194,1,32.000,,,[],
google.com,1695129433.915,1,28.000,,,[],
google.com,1695129435.553,1,32.000,,,[],
google.com,1695129442.948,1,28.000,,,[],
google.com,1695129447.407,1,32.000,,,[],
google.com,1695129454.965,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129459.538,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129466.847,1,28.000,,,[],
google.com,1695129468.234,1,24.000,,,[],
google.com,1695129475.419,1,28.000,,,[],
google.com,1695129477.011,1,28.000,,,[],
google.com,1695129478.497,1,24.000,,,[],
google.com,1695129488.742,1,28.000,,,[],
google.com,1695129493.306,1,24.000,,,[],
google.com,1695129494.787,1,20.000,,,[],
google.com,1695129499.377,1,144.000,,,[],
google.com,1695129503.937,1,24.000,,,[],
google.com,1695129514.198,1,24.000,,,[],
google.com,1695129518.727,1,140.000,,,[],
google.com,1695129520.433,1,28.000,,,[],
google.com,1695129521.944,1,24.000,,,[],
google.com,1695129523.287,1,24.000,,,[],
google.com,1695129530.914,1,28.000,,,[],
google.com,1695129532.675,1,28.000,,,[],
google.com,1695129537.459,1,24.000,,,[],
google.com,1695129538.785,1,24.000,,,[],
google.com,1695129540.139,1,28.000,,,[],
google.com,1695129547.558,1,24.000,,,[],
google.com,1695129555.039,1,20.000,,,[],
google.com,1695129559.335,1,144.000,,,[],
google.com,1695129560.866,1,28.000,,,[],
google.com,1695129562.629,1,28.000,,,[],
google.com,1695129566.900,1,24.000,,,[],
google.com,1695129574.263,1,28.000,,,[],
google.com,1695129578.702,1,28.000,,,[],
google.com,1695129583.151,1,28.000,,,[],
google.com,1695129584.516,1,28.000,,,[],
google.com,1695129588.925,1,144.000,,,[],
google.com,1695129590.367,1,28.000,,,[],
google.com,1695129594.838,1,32.000,,,[],
google.com,1695129599.246,1,28.000,,,[],
google.com,1695129603.807,1,1380.000,,,[],
google.com,1695129609.956,1,28.000,,,[],
google.com,1695129614.629,1,28.000,,,[],
google.com,1695129616.287,1,28.000,,,[],
google.com,1695129623.570,1,28.000,,,[],
google.com,1695129627.881,1,32.000,,,[],
google.com,1695129629.429,1,24.000,,,[],
google.com,1695129631.116,1,36.000,,,[],
google.com,1695129632.557,1,28.000,,,[],
google.com,1695129637.012,1,84.000,,,[],
google.com,1695129644.527,1,28.000,,,[],
google.com,1695129646.267,1,24.000,,,[],
google.com,1695129653.917,1,28.000,,,[],
google.com,1695129661.203,1,144.000,,,[],
google.com,1695129665.669,1,32.000,,,[],
google.com,1695129667.131,1,28.000,,,[],
google.com,1695129674.540,1,28.000,,,[],
google.com,1695129675.954,1,24.000,,,[],
google.com,1695129677.640,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129685.254,1,24.000,,,[],
google.com,1695129686.775,1,32.000,,,[],
google.com,1695129688.180,1,24.000,,,[],
google.com,1695129689.783,1,24.000,,,[],
google.com,1695129694.531,1,24.000,,,[],
google.com,1695129699.069,1,24.000,,,[],
google.com,1695129709.391,1,20.000,,,[],
google.com,1695129710.832,1,24.000,,,[],
google.com,1695129721.128,1,28.000,,,[],
google.com,1695129725.420,1,32.000,,,[],
google.com,1695129726.912,1,24.000,,,[],
google.com,1695129728.360,1,80.000,,,[],
google.com,1695129736.483,1,24.000,,,[],
google.com,1695129740.736,1,28.000,,,[],
google.com,1695129745.318,1,28.000,,,[],
google.com,1695129749.811,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129763.052,1,28.000,,,[],
google.com,1695129764.458,1,24.000,,,[],
google.com,1695129768.855,1,80.000,,,[],
google.com,1695129773.386,1,28.000,,,[],
google.com,1695129774.815,1,28.000,,,[],
google.com,1695129776.334,1,136.000,,,[],
google.com,1695129781.016,1,32.000,,,[],
google.com,1695129785.515,1,28.000,,,[],
google.com,1695129790.187,1,28.000,,,[],
google.com,1695129791.624,1,28.000,,,[],
google.com,1695129802.366,1,32.000,,,[],
google.com,1695129806.934,1,28.000,,,[],
google.com,1695129808.364,1,32.000,,,[],
google.com,1695129809.731,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129817.222,1,24.000,,,[],
google.com,1695129821.562,1,24.000,,,[],
google.com,1695129828.917,1,28.000,,,[],
google.com,1695129842.035,1,24.000,,,[],
google.com,1695129846.672,1,28.000,,,[],
google.com,1695129851.562,1,28.000,,,[],
google.com,1695129853.312,1,24.000,,,[],
google.com,1695129854.715,1,32.000,,,[],
google.com,1695129856.303,1,24.000,,,[],
google.com,1695129857.599,1,28.000,,,[],
google.com,1695129859.101,1,24.000,,,[],
google.com,1695129860.652,1,24.000,,,[],
google.com,1695129865.156,1,24.000,,,[],
google.com,1695129869.474,1,28.000,,,[],
google.com,1695129873.788,1,28.000,,,[],
google.com,1695129878.075,1,28.000,,,[],
google.com,1695129882.496,1,24.000,,,[],
google.com,1695129887.004,1,28.000,,,[],
google.com,1695129894.481,1,28.000,,,[],
google.com,1695129899.130,1,28.000,,,[],
google.com,1695129901.247,1,24.000,,,[],
google.com,1695129902.990,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129907.345,1,72.000,,,[],
google.com,1695129911.587,1,28.000,,,[],
google.com,1695129916.167,1,28.000,,,[],
google.com,1695129917.525,1,140.000,,,[],
google.com,1695129919.034,1,28.000,,,[],
google.com,1695129920.530,1,28.000,,,[],
google.com,1695129925.285,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129932.733,1,32.000,,,[],
google.com,1695129937.111,1,28.000,,,[],
google.com,1695129941.487,1,32.000,,,[],
google.com,1695129942.954,1,28.000,,,[],
google.com,1695129944.701,1,84.000,,,[],
google.com,1695129952.124,1,28.000,,,[],
google.com,1695129956.625,1,28.000,,,[],
google.com,1695129958.030,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695129965.642,1,28.000,,,[],
google.com,1695129973.303,1,24.000,,,[],
google.com,1695129980.534,1,32.000,,,[],
google.com,1695129984.996,1,24.000,,,[],
google.com,1695129989.297,1,24.000,,,[],
google.com,1695129991.038,1,24.000,,,[],
google.com,1695129992.499,1,28.000,,,[],
google.com,1695129994.126,1,24.000,,,[],
google.com,1695130001.467,1,28.000,,,[],
google.com,1695130002.860,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695130007.291,1,28.000,,,[],
google.com,1695130013.017,1,28.000,,,[],
google.com,1695130014.550,1,28.000,,,[],
google.com,1695130025.131,1,32.000,,,[],
google.com,1695130029.622,1,24.000,,,[],
google.com,1695130033.937,1,24.000,,,[],
google.com,1695130044.196,1,32.000,,,[],
google.com,1695130051.628,1,32.000,,,[],
google.com,1695130053.059,1,28.000,,,[],
google.com,1695130054.434,1,32.000,,,[],
google.com,1695130055.740,1,28.000,,,[],
google.com,1695130057.626,1,24.000,,,[],
google.com,1695130062.153,1,28.000,,,[],
google.com,1695130063.841,1,24.000,,,[],
google.com,1695130071.277,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695130081.654,1,24.000,,,[],
google.com,1695130083.131,1,32.000,,,[],
google.com,1695130090.484,1,28.000,,,[],
google.com,1695130097.905,1,28.000,,,[],
google.com,1695130102.420,1,28.000,,,[],
google.com,1695130103.794,1,20.000,,,[],
google.com,1695130108.013,1,28.000,,,[],
google.com,1695130112.535,1,28.000,,,[],
google.com,1695130113.966,1,32.000,,,[],
google.com,1695130115.411,1,28.000,,,[],
google.com,1695130119.985,1,32.000,,,[],
google.com,1695130121.395,1,28.000,,,[],
google.com,1695130125.855,1,32.000,,,[],
google.com,1695130133.402,1,80.000,,,[],
google.com,1695130134.867,1,32.000,,,[],
google.com,1695130139.039,1,28.000,,,[],
google.com,1695130140.568,1,28.000,,,[],
google.com,1695130142.047,1,24.000,,,[],
google.com,1695130146.361,1,28.000,,,[],
google.com,1695130151.047,1,24.000,,,[],
google.com,1695130152.703,1,28.000,,,[],
google.com,1695130154.247,1,28.000,,,[],
google.com,1695130158.675,1,32.000,,,[],
google.com,1695130162.939,1,28.000,,,[],
google.com,1695130164.373,1,28.000,,,[],
google.com,1695130168.660,1,24.000,,,[],
google.com,1695130172.894,1,28.000,,,[],
google.com,1695130177.178,1,28.000,,,[],
google.com,1695130181.492,1,24.000,,,[],
google.com,1695130186.225,1,24.000,,,[],
google.com,1695130190.766,1,24.000,,,[],
google.com,1695130198.133,1,28.000,,,[],
google.com,1695130199.749,1,144.000,,,[],
google.com,1695130201.492,1,28.000,,,[],
google.com,1695130203.170,1,32.000,,,[],
google.com,1695130204.814,1,28.000,,,[],
google.com,1695130209.192,1,24.000,,,[],
google.com,1695130210.705,1,28.000,,,[],
google.com,1695130212.274,1,28.000,,,[],
google.com,1695130213.906,1,84.000,,,[],
google.com,1695130215.651,1,24.000,,,[],
google.com,1695130216.933,1,32.000,,,[],
google.com,1695130221.405,1,144.000,,,[],
google.com,1695130223.490,1,28.000,,,[],
google.com,1695130224.935,1,24.000,,,[],
google.com,1695130229.502,1,28.000,,,[],
google.com,1695130234.015,1,32.000,,,[],
google.com,1695130238.438,1,28.000,,,[],
google.com,1695130245.929,1,28.000,,,[],
google.com,1695130247.457,1,28.000,,,[],
google.com,1695130248.929,1,28.000,,,[],
google.com,1695130259.275,-1,3001.000,,,[],could not convert string to float: ''
google.com,1695130263.758,1,28.000,,,[],
