Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1698246212.026,1,89.986,,,['142.251.128.46'],
google.com,1698246215.192,1,99.912,,,['142.250.218.14'],
google.com,1698246218.474,1,87.917,,,['142.250.218.14'],
google.com,1698246221.724,1,114.510,,,['142.250.218.174'],
google.com,1698246225.058,1,84.537,,,['142.251.129.206'],
google.com,1698246228.556,1,109.768,,,['142.250.219.142'],
google.com,1698246231.832,1,117.473,,,['142.250.218.14'],
google.com,1698246234.999,1,104.298,,,['142.250.218.174'],
google.com,1698246238.244,1,115.523,,,['142.250.218.14'],
google.com,1698246241.577,1,118.266,,,['142.250.218.14'],
google.com,1698246244.998,1,119.014,,,['142.250.218.14'],
google.com,1698246248.363,1,110.063,,,['142.250.219.174'],
google.com,1698246251.641,1,109.441,,,['172.217.28.14'],
google.com,1698246255.583,1,108.398,,,['142.250.219.142'],
google.com,1698246259.054,1,91.144,,,['142.251.128.46'],
google.com,1698246262.649,1,117.073,,,['142.250.219.174'],
google.com,1698246266.462,1,114.938,,,['142.251.128.46'],
google.com,1698246269.907,1,115.855,,,['142.250.219.174'],
google.com,1698246273.278,1,82.670,,,['142.251.128.46'],
google.com,1698246276.605,1,93.646,,,['142.251.128.46'],
google.com,1698246280.379,1,93.721,,,['142.250.218.14'],
google.com,1698246283.804,1,93.498,,,['142.250.219.174'],
google.com,1698246287.213,1,98.867,,,['142.250.218.14'],
google.com,1698246290.558,1,82.920,,,['172.217.28.14'],
google.com,1698246293.909,1,119.946,,,['142.250.219.174'],
google.com,1698246297.430,1,117.871,,,['142.251.132.14'],
google.com,1698246300.806,1,90.295,,,['142.250.219.142'],
google.com,1698246304.128,1,117.247,,,['142.250.218.14'],
google.com,1698246307.668,1,116.073,,,['142.250.218.174'],
google.com,1698246310.969,1,128.391,,,['142.251.128.46'],
google.com,1698246314.287,1,97.467,,,['142.250.218.174'],
google.com,1698246317.714,1,111.315,,,['142.250.219.142'],
google.com,1698246321.098,1,113.038,,,['142.250.219.174'],
google.com,1698246324.554,1,108.155,,,['142.250.218.14'],
google.com,1698246327.804,1,116.731,,,['142.250.218.174'],
google.com,1698246331.143,1,117.346,,,['142.250.219.46'],
google.com,1698246334.448,1,106.993,,,['142.250.219.174'],
google.com,1698246337.812,1,118.041,,,['142.250.218.14'],
google.com,1698246341.400,1,117.643,,,['142.250.218.14'],
