Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1698245010.432,1,147.294,,,['142.251.132.46'],
google.com,1698245014.068,1,159.274,,,['142.251.132.46'],
google.com,1698245017.485,1,162.587,,,['142.251.132.46'],
google.com,1698245020.807,1,162.942,,,['142.251.132.46'],
google.com,1698245024.158,1,153.656,,,['142.251.132.46'],
google.com,1698245027.530,1,146.615,,,['142.251.132.46'],
google.com,1698245030.855,1,144.653,,,['142.251.132.46'],
google.com,1698245034.097,1,168.115,,,['142.251.132.46'],
google.com,1698245037.542,1,168.466,,,['142.251.132.46'],
google.com,1698245040.853,1,141.036,,,['142.251.132.46'],
google.com,1698245044.122,1,160.446,,,['142.251.132.46'],
google.com,1698245047.446,1,153.706,,,['142.251.132.46'],
google.com,1698245050.921,1,142.417,,,['142.251.132.46'],
google.com,1698245054.663,1,150.354,,,['142.251.132.46'],
google.com,1698245057.941,1,150.179,,,['142.251.132.46'],
google.com,1698245061.217,1,150.502,,,['142.251.132.46'],
google.com,1698245064.543,1,141.422,,,['142.251.132.46'],
google.com,1698245067.869,1,138.580,,,['142.251.132.46'],
google.com,1698245071.246,1,143.361,,,['142.251.132.46'],
google.com,1698245074.515,1,167.565,,,['142.251.132.46'],
google.com,1698245078.038,1,161.276,,,['142.251.132.46'],
google.com,1698245081.416,1,150.245,,,['142.251.132.46'],
google.com,1698245084.776,1,157.938,,,['142.251.132.46'],
google.com,1698245088.094,1,147.834,,,['142.251.132.46'],
google.com,1698245091.462,1,169.232,,,['142.251.132.46'],
google.com,1698245094.746,1,137.950,,,['142.251.132.46'],
google.com,1698245098.152,1,148.883,,,['142.251.132.46'],
google.com,1698245101.468,1,162.927,,,['142.251.132.46'],
google.com,1698245104.938,1,154.047,,,['142.251.132.46'],
google.com,1698245108.450,1,170.435,,,['142.251.132.46'],
google.com,1698245111.876,1,165.907,,,['142.251.132.46'],
google.com,1698245115.390,1,274.760,,,['142.251.132.46'],
google.com,1698245119.041,1,141.485,,,['142.251.132.46'],
google.com,1698245122.412,1,151.885,,,['142.251.132.46'],
google.com,1698245125.825,1,143.728,,,['142.251.132.46'],
google.com,1698245129.571,1,149.888,,,['142.251.132.46'],
google.com,1698245132.874,1,157.301,,,['142.251.132.46'],
google.com,1698245136.226,1,141.429,,,['142.251.132.46'],
google.com,1698245139.562,1,149.181,,,['142.251.132.46'],
google.com,1698245142.927,1,193.506,,,['142.251.132.46'],
google.com,1698245146.266,1,184.875,,,['142.251.132.46'],
google.com,1698245149.622,1,140.321,,,['142.251.132.46'],
google.com,1698245152.935,1,146.846,,,['142.251.132.46'],
google.com,1698245157.210,1,146.406,,,['142.251.132.46'],
google.com,1698245160.700,1,141.516,,,['142.251.132.46'],
google.com,1698245164.362,1,153.787,,,['142.251.132.46'],
google.com,1698245167.832,1,137.377,,,['142.251.132.46'],
google.com,1698245171.069,1,152.313,,,['142.251.132.46'],
google.com,1698245174.562,1,156.879,,,['142.251.132.46'],
google.com,1698245178.179,1,140.474,,,['142.251.132.46'],
google.com,1698245181.527,1,149.210,,,['142.251.132.46'],
google.com,1698245184.910,1,166.692,,,['142.251.132.46'],
google.com,1698245188.330,1,155.327,,,['142.251.132.46'],
google.com,1698245191.714,1,149.702,,,['142.251.132.46'],
google.com,1698245195.293,1,155.404,,,['142.251.132.46'],
google.com,1698245198.688,1,141.797,,,['142.251.132.46'],
google.com,1698245201.990,1,177.351,,,['142.251.132.46'],
google.com,1698245205.417,1,139.193,,,['142.251.132.46'],
google.com,1698245208.868,1,136.876,,,['142.251.132.46'],
google.com,1698245212.235,1,217.260,,,['142.251.132.46'],
google.com,1698245215.698,1,223.466,,,['142.251.132.46'],
google.com,1698245219.093,1,228.839,,,['142.251.132.46'],
google.com,1698245222.625,1,134.078,,,['142.251.132.46'],
google.com,1698245226.448,1,225.559,,,['142.251.132.46'],
google.com,1698245229.769,1,143.301,,,['142.251.132.46'],
google.com,1698245233.222,1,157.863,,,['142.251.132.46'],
google.com,1698245236.492,1,144.203,,,['142.251.132.46'],
google.com,1698245239.981,1,146.764,,,['142.251.132.46'],
google.com,1698245243.464,1,159.052,,,['142.251.132.46'],
google.com,1698245246.851,1,140.162,,,['142.251.132.46'],
google.com,1698245250.517,1,142.073,,,['142.251.132.46'],
google.com,1698245253.932,1,153.741,,,['142.251.132.46'],
google.com,1698245257.520,1,162.889,,,['142.251.132.46'],
google.com,1698245260.845,1,181.707,,,['142.251.132.46'],
google.com,1698245265.404,1,169.151,,,['142.251.132.46'],
google.com,1698245268.932,1,145.235,,,['142.251.132.46'],
google.com,1698245272.166,1,250.896,,,['142.251.132.46'],
google.com,1698245275.550,1,168.365,,,['142.251.132.46'],
google.com,1698245279.253,1,171.969,,,['142.251.132.46'],
google.com,1698245282.917,1,171.144,,,['142.251.132.46'],
google.com,1698245286.527,1,165.493,,,['142.251.132.46'],
google.com,1698245290.082,1,164.301,,,['142.251.132.46'],
google.com,1698245293.783,1,157.154,,,['142.251.132.46'],
google.com,1698245297.179,1,175.233,,,['142.251.132.46'],
google.com,1698245300.876,1,169.346,,,['142.251.132.46'],
google.com,1698245304.605,1,165.477,,,['142.251.132.46'],
google.com,1698245307.990,1,172.669,,,['142.251.132.46'],
google.com,1698245311.587,1,168.509,,,['142.251.132.46'],
google.com,1698245314.964,1,157.573,,,['142.251.132.46'],
google.com,1698245318.568,1,164.761,,,['142.251.132.46'],
google.com,1698245322.132,1,164.234,,,['142.251.132.46'],
google.com,1698245325.524,1,146.527,,,['142.251.132.46'],
google.com,1698245329.079,1,172.193,,,['142.251.132.46'],
google.com,1698245332.916,1,172.096,,,['142.251.132.46'],
google.com,1698245336.676,1,140.794,,,['142.251.132.46'],
google.com,1698245339.803,1,145.264,,,['142.251.132.46'],
google.com,1698245343.302,1,150.465,,,['142.251.132.46'],
google.com,1698245346.716,1,135.288,,,['142.251.132.46'],
google.com,1698245350.049,1,133.337,,,['142.251.132.46'],
google.com,1698245353.456,1,171.098,,,['142.251.132.46'],
google.com,1698245356.862,1,140.224,,,['142.251.132.46'],
google.com,1698245359.996,1,153.051,,,['142.251.132.46'],
google.com,1698245363.383,1,135.451,,,['142.251.132.46'],
google.com,1698245366.776,1,138.142,,,['142.251.132.46'],
google.com,1698245371.471,1,166.862,,,['142.251.132.46'],
google.com,1698245374.749,1,154.288,,,['142.251.132.46'],
google.com,1698245378.153,1,147.331,,,['142.251.132.46'],
google.com,1698245381.536,1,154.757,,,['142.251.132.46'],
google.com,1698245384.749,1,151.637,,,['142.251.132.46'],
google.com,1698245387.945,1,156.661,,,['142.251.132.46'],
google.com,1698245391.297,1,155.940,,,['142.251.132.46'],
google.com,1698245395.214,1,163.135,,,['142.251.132.46'],
google.com,1698245399.665,1,151.760,,,['142.251.132.46'],
google.com,1698245403.187,1,171.432,,,['142.251.132.46'],
google.com,1698245407.014,1,166.111,,,['142.251.132.46'],
google.com,1698245410.286,1,169.251,,,['142.251.132.46'],
google.com,1698245413.701,1,143.899,,,['142.251.132.46'],
google.com,1698245417.161,1,150.013,,,['142.251.132.46'],
google.com,1698245420.382,1,154.133,,,['142.251.132.46'],
google.com,1698245423.661,1,199.298,,,['142.251.132.46'],
google.com,1698245427.148,1,131.321,,,['142.251.132.46'],
google.com,1698245430.459,1,150.323,,,['142.251.132.46'],
google.com,1698245433.919,1,141.600,,,['142.251.132.46'],
google.com,1698245437.335,1,161.424,,,['142.251.132.46'],
google.com,1698245440.786,1,145.461,,,['142.251.132.46'],
google.com,1698245444.184,1,138.865,,,['142.251.132.46'],
google.com,1698245447.537,1,154.541,,,['142.251.132.46'],
google.com,1698245450.913,1,163.686,,,['142.251.132.46'],
google.com,1698245454.305,1,162.247,,,['142.251.132.46'],
google.com,1698245457.753,1,155.400,,,['142.251.132.46'],
google.com,1698245461.113,1,148.141,,,['142.251.132.46'],
google.com,1698245465.514,1,160.995,,,['142.251.132.46'],
google.com,1698245469.285,1,140.742,,,['142.251.132.46'],
google.com,1698245472.720,1,145.580,,,['142.251.132.46'],
google.com,1698245476.178,1,141.069,,,['142.251.132.46'],
google.com,1698245479.379,1,147.937,,,['142.251.132.46'],
google.com,1698245482.784,1,139.737,,,['142.251.132.46'],
google.com,1698245486.231,1,143.758,,,['142.251.132.46'],
google.com,1698245489.674,1,143.511,,,['142.251.132.46'],
google.com,1698245493.000,1,151.662,,,['142.251.132.46'],
google.com,1698245496.255,1,145.885,,,['142.251.132.46'],
google.com,1698245499.584,1,173.541,,,['142.251.132.46'],
google.com,1698245502.949,1,152.241,,,['142.251.132.46'],
google.com,1698245506.370,1,165.139,,,['142.251.132.46'],
google.com,1698245509.718,1,143.166,,,['142.251.132.46'],
google.com,1698245513.051,1,272.236,,,['142.251.132.46'],
google.com,1698245517.202,1,169.611,,,['142.251.132.46'],
google.com,1698245520.510,1,150.692,,,['142.251.132.46'],
google.com,1698245523.863,1,196.098,,,['142.251.132.46'],
google.com,1698245527.332,1,143.074,,,['142.251.132.46'],
google.com,1698245530.740,1,143.654,,,['142.251.132.46'],
google.com,1698245534.017,1,183.711,,,['142.251.132.46'],
google.com,1698245537.264,1,143.813,,,['142.251.132.46'],
google.com,1698245540.725,1,221.175,,,['142.251.132.46'],
google.com,1698245544.282,1,206.373,,,['142.251.132.46'],
google.com,1698245547.783,1,134.709,,,['142.251.132.46'],
google.com,1698245551.022,1,173.474,,,['142.251.132.46'],
google.com,1698245554.443,1,167.388,,,['142.251.132.46'],
google.com,1698245557.835,1,143.256,,,['142.251.132.46'],
google.com,1698245561.161,1,136.200,,,['142.251.132.46'],
google.com,1698245564.526,1,144.462,,,['142.251.132.46'],
google.com,1698245567.929,1,148.039,,,['142.251.132.46'],
google.com,1698245571.456,1,151.120,,,['142.251.132.46'],
google.com,1698245575.052,1,162.689,,,['142.251.132.46'],
google.com,1698245578.460,1,133.052,,,['142.251.132.46'],
google.com,1698245581.936,1,137.542,,,['142.251.132.46'],
google.com,1698245585.536,1,190.807,,,['142.251.132.46'],
google.com,1698245592.425,1,139.333,,,['142.251.132.46'],
google.com,1698245596.163,1,169.181,,,['142.251.132.46'],
google.com,1698245599.591,1,148.224,,,['142.251.132.46'],
google.com,1698245602.918,1,198.368,,,['142.251.132.46'],
google.com,1698245606.254,1,173.483,,,['142.251.132.46'],
google.com,1698245609.685,1,144.583,,,['142.251.132.46'],
google.com,1698245612.887,1,152.540,,,['142.251.132.46'],
google.com,1698245616.223,1,168.507,,,['142.251.132.46'],
google.com,1698245619.728,1,156.354,,,['142.251.132.46'],
google.com,1698245623.247,1,145.270,,,['142.251.132.46'],
google.com,1698245626.445,1,154.928,,,['142.251.132.46'],
google.com,1698245629.719,1,161.829,,,['142.251.132.46'],
google.com,1698245633.025,1,200.271,,,['142.251.132.46'],
google.com,1698245636.401,1,153.959,,,['142.251.132.46'],
google.com,1698245640.166,1,147.985,,,['142.251.132.46'],
google.com,1698245643.599,1,144.615,,,['142.251.132.46'],
google.com,1698245646.924,1,145.061,,,['142.251.132.46'],
google.com,1698245650.260,1,149.748,,,['142.251.132.46'],
google.com,1698245653.610,1,173.631,,,['142.251.132.46'],
google.com,1698245657.027,1,170.543,,,['142.251.132.46'],
google.com,1698245660.319,1,143.421,,,['142.251.132.46'],
google.com,1698245663.733,1,155.105,,,['142.251.132.46'],
google.com,1698245667.085,1,147.075,,,['142.251.132.46'],
google.com,1698245670.458,1,175.701,,,['142.251.132.46'],
google.com,1698245673.804,1,148.051,,,['142.251.132.46'],
google.com,1698245677.099,1,155.097,,,['142.251.132.46'],
google.com,1698245680.498,1,170.905,,,['142.251.132.46'],
google.com,1698245683.885,1,137.942,,,['142.251.132.46'],
google.com,1698245687.264,1,166.248,,,['142.251.132.46'],
google.com,1698245690.671,1,159.858,,,['142.251.132.46'],
google.com,1698245694.119,1,160.372,,,['142.251.132.46'],
google.com,1698245697.570,1,172.498,,,['142.251.132.46'],
google.com,1698245700.868,1,146.154,,,['142.251.132.46'],
google.com,1698245704.285,1,172.373,,,['142.251.132.46'],
google.com,1698245707.646,1,171.773,,,['142.251.132.46'],
google.com,1698245710.954,1,151.281,,,['142.251.132.46'],
google.com,1698245714.303,1,153.728,,,['142.251.132.46'],
google.com,1698245717.558,1,172.448,,,['142.251.132.46'],
google.com,1698245720.881,1,165.970,,,['142.251.132.46'],
google.com,1698245724.221,1,144.288,,,['142.251.132.46'],
google.com,1698245727.668,1,251.675,,,['142.251.132.46'],
google.com,1698245731.079,1,155.103,,,['142.251.132.46'],
google.com,1698245734.318,1,142.560,,,['142.251.132.46'],
google.com,1698245737.870,1,153.332,,,['142.251.132.46'],
google.com,1698245741.180,1,283.457,,,['142.251.132.46'],
google.com,1698245744.536,1,144.686,,,['142.251.132.46'],
google.com,1698245748.103,1,152.605,,,['142.251.132.46'],
google.com,1698245751.477,1,168.317,,,['142.251.132.46'],
google.com,1698245754.909,1,149.108,,,['142.251.132.46'],
google.com,1698245758.255,1,169.303,,,['142.251.132.46'],
google.com,1698245761.646,1,163.451,,,['142.251.132.46'],
google.com,1698245765.065,1,157.276,,,['142.251.132.46'],
google.com,1698245768.720,1,164.485,,,['142.251.132.46'],
google.com,1698245772.312,1,130.610,,,['142.251.132.46'],
google.com,1698245775.751,1,160.447,,,['142.251.132.46'],
google.com,1698245779.297,1,163.215,,,['142.251.132.46'],
google.com,1698245782.807,1,161.801,,,['142.251.132.46'],
google.com,1698245786.246,1,148.864,,,['142.251.132.46'],
google.com,1698245789.420,1,140.828,,,['142.251.132.46'],
google.com,1698245792.754,1,133.035,,,['142.251.132.46'],
google.com,1698245796.153,1,177.986,,,['142.251.132.46'],
google.com,1698245799.662,1,170.148,,,['142.251.132.46'],
google.com,1698245803.001,1,144.425,,,['142.251.132.46'],
google.com,1698245806.371,1,168.740,,,['142.251.132.46'],
google.com,1698245809.740,1,159.062,,,['142.251.132.46'],
google.com,1698245812.992,1,140.825,,,['142.251.132.46'],
google.com,1698245816.444,1,157.064,,,['142.251.132.46'],
google.com,1698245819.737,1,149.280,,,['142.251.132.46'],
google.com,1698245823.297,1,141.660,,,['142.251.132.46'],
google.com,1698245826.873,1,148.849,,,['142.251.132.46'],
google.com,1698245830.327,1,172.779,,,['142.251.132.46'],
google.com,1698245833.861,1,245.477,,,['142.251.132.46'],
google.com,1698245837.465,1,148.800,,,['142.251.132.46'],
google.com,1698245840.911,1,151.888,,,['142.251.132.46'],
google.com,1698245844.279,1,162.942,,,['142.251.132.46'],
google.com,1698245847.717,1,155.936,,,['142.251.132.46'],
google.com,1698245851.275,1,155.499,,,['142.251.132.46'],
google.com,1698245854.986,1,179.706,,,['142.251.132.46'],
google.com,1698245858.709,1,147.245,,,['142.251.132.46'],
google.com,1698245861.965,1,167.539,,,['142.251.132.46'],
google.com,1698245865.526,1,173.671,,,['142.251.132.46'],
google.com,1698245868.873,1,134.824,,,['142.251.132.46'],
google.com,1698245872.224,1,152.790,,,['142.251.132.46'],
google.com,1698245875.440,1,148.228,,,['142.251.132.46'],
google.com,1698245879.858,1,273.598,,,['142.251.132.46'],
google.com,1698245883.422,1,264.583,,,['142.251.132.46'],
google.com,1698245886.898,1,168.835,,,['142.251.132.46'],
google.com,1698245890.183,1,162.078,,,['142.251.132.46'],
google.com,1698245893.509,1,174.655,,,['142.251.132.46'],
google.com,1698245896.712,1,154.412,,,['142.251.132.46'],
google.com,1698245900.252,1,286.516,,,['142.251.132.46'],
google.com,1698245903.966,1,150.612,,,['142.251.132.46'],
google.com,1698245907.323,1,162.196,,,['142.251.132.46'],
google.com,1698245910.874,1,142.060,,,['142.251.132.46'],
google.com,1698245914.177,1,257.279,,,['142.251.132.46'],
google.com,1698245917.578,1,200.069,,,['142.251.132.46'],
google.com,1698245921.029,1,167.003,,,['142.251.132.46'],
google.com,1698245924.364,1,165.950,,,['142.251.132.46'],
google.com,1698245927.715,1,169.743,,,['142.251.132.46'],
google.com,1698245931.018,1,142.087,,,['142.251.132.46'],
google.com,1698245934.317,1,154.232,,,['142.251.132.46'],
google.com,1698245937.654,1,166.952,,,['142.251.132.46'],
google.com,1698245941.158,1,141.104,,,['142.251.132.46'],
google.com,1698245944.879,1,158.199,,,['142.251.132.46'],
google.com,1698245948.154,1,130.667,,,['142.251.132.46'],
google.com,1698245951.420,1,174.875,,,['142.251.132.46'],
google.com,1698245954.856,1,164.691,,,['142.251.132.46'],
google.com,1698245959.065,1,142.207,,,['142.251.132.46'],
google.com,1698245962.255,1,134.761,,,['142.251.132.46'],
google.com,1698245965.546,1,131.278,,,['142.251.132.46'],
google.com,1698245968.891,1,158.103,,,['142.251.132.46'],
google.com,1698245972.293,1,129.343,,,['142.251.132.46'],
google.com,1698245975.556,1,159.527,,,['142.251.132.46'],
google.com,1698245978.790,1,134.075,,,['142.251.132.46'],
google.com,1698245982.054,1,147.899,,,['142.251.132.46'],
google.com,1698245985.308,1,162.047,,,['142.251.132.46'],
google.com,1698245988.645,1,139.652,,,['142.251.132.46'],
google.com,1698245991.927,1,152.133,,,['142.251.132.46'],
google.com,1698245995.180,1,162.775,,,['142.251.132.46'],
google.com,1698245998.492,1,169.747,,,['142.251.132.46'],
google.com,1698246002.485,1,157.765,,,['142.251.132.46'],
google.com,1698246006.600,1,140.561,,,['142.251.132.46'],
google.com,1698246011.721,1,144.334,,,['142.251.132.46'],
google.com,1698246015.320,1,147.649,,,['142.251.132.46'],
google.com,1698246018.867,1,140.627,,,['142.251.132.46'],
google.com,1698246022.130,1,133.329,,,['142.251.132.46'],
google.com,1698246025.452,1,148.016,,,['142.251.132.46'],
google.com,1698246028.963,1,137.657,,,['142.251.132.46'],
google.com,1698246032.370,1,139.912,,,['142.251.132.46'],
google.com,1698246035.588,1,134.756,,,['142.251.132.46'],
google.com,1698246038.947,1,140.542,,,['142.251.132.46'],
google.com,1698246042.270,1,137.711,,,['142.251.132.46'],
google.com,1698246045.639,1,173.287,,,['142.251.132.46'],
google.com,1698246048.963,1,145.511,,,['142.251.132.46'],
google.com,1698246052.925,1,149.326,,,['142.251.132.46'],
google.com,1698246056.487,1,140.222,,,['142.251.132.46'],
google.com,1698246060.379,1,143.849,,,['142.251.132.46'],
google.com,1698246063.758,1,137.893,,,['142.251.132.46'],
google.com,1698246067.887,1,149.793,,,['142.251.132.46'],
google.com,1698246071.230,1,166.021,,,['142.251.132.46'],
google.com,1698246074.564,1,137.597,,,['142.251.132.46'],
google.com,1698246078.008,1,144.877,,,['142.251.132.46'],
google.com,1698246081.260,1,153.540,,,['142.251.132.46'],
google.com,1698246084.783,1,196.884,,,['142.251.132.46'],
google.com,1698246088.137,1,149.655,,,['142.251.132.46'],
google.com,1698246091.903,1,179.797,,,['142.251.132.46'],
google.com,1698246095.179,1,155.066,,,['142.251.132.46'],
google.com,1698246098.555,1,170.769,,,['142.251.132.46'],
google.com,1698246101.972,1,160.700,,,['142.251.132.46'],
google.com,1698246105.183,1,131.828,,,['142.251.132.46'],
google.com,1698246108.465,1,144.289,,,['142.251.132.46'],
google.com,1698246111.710,1,146.453,,,['142.251.132.46'],
google.com,1698246114.934,1,137.492,,,['142.251.132.46'],
google.com,1698246118.254,1,143.271,,,['142.251.132.46'],
google.com,1698246121.640,1,137.229,,,['142.251.132.46'],
google.com,1698246124.869,1,131.932,,,['142.251.132.46'],
google.com,1698246128.312,1,130.850,,,['142.251.132.46'],
google.com,1698246131.572,1,178.422,,,['142.251.132.46'],
google.com,1698246135.454,1,173.065,,,['142.251.132.46'],
google.com,1698246138.866,1,199.443,,,['142.251.132.46'],
google.com,1698246142.641,1,160.064,,,['142.251.132.46'],
google.com,1698246146.169,1,267.758,,,['142.251.132.46'],
google.com,1698246149.891,1,149.863,,,['142.251.132.46'],
google.com,1698246153.283,1,172.548,,,['142.251.132.46'],
google.com,1698246156.606,1,161.713,,,['142.251.132.46'],
google.com,1698246160.011,1,146.258,,,['142.251.132.46'],
google.com,1698246163.409,1,141.932,,,['142.251.132.46'],
google.com,1698246166.689,1,138.597,,,['142.251.132.46'],
google.com,1698246169.961,1,197.141,,,['142.251.132.46'],
google.com,1698246173.226,1,153.682,,,['142.251.132.46'],
google.com,1698246176.579,1,158.414,,,['142.251.132.46'],
google.com,1698246179.965,1,153.462,,,['142.251.132.46'],
google.com,1698246183.402,1,157.399,,,['142.251.132.46'],
google.com,1698246186.680,1,136.566,,,['142.251.132.46'],
google.com,1698246190.071,1,172.754,,,['142.251.132.46'],
google.com,1698246193.585,1,197.588,,,['142.251.132.46'],
google.com,1698246197.635,1,140.893,,,['142.251.132.46'],
google.com,1698246201.285,1,154.356,,,['142.251.132.46'],
google.com,1698246204.634,1,174.425,,,['142.251.132.46'],
google.com,1698246208.146,1,152.672,,,['142.251.132.46'],
google.com,1698246211.637,1,146.390,,,['142.251.132.46'],
