Domain,Timestamp,Response Status,Response Time,RCODE,TTL,Addresses,Error
google.com,1698245017.118,1,250.336,,,[],
google.com,1698245020.434,1,273.072,,,[],
google.com,1698245023.792,1,243.759,,,[],
google.com,1698245027.170,1,247.819,,,[],
google.com,1698245030.487,1,259.783,,,[],
google.com,1698245033.742,1,246.506,,,[],
google.com,1698245037.164,1,267.642,,,[],
google.com,1698245040.478,1,268.741,,,[],
google.com,1698245043.765,1,249.282,,,[],
google.com,1698245047.077,1,261.682,,,[],
google.com,1698245050.524,1,285.640,,,[],
google.com,1698245054.286,1,281.028,,,[],
google.com,1698245057.559,1,277.302,,,[],
google.com,1698245060.807,1,293.793,,,[],
google.com,1698245064.185,1,248.560,,,[],
google.com,1698245067.516,1,249.045,,,[],
google.com,1698245070.883,1,245.757,,,[],
google.com,1698245074.127,1,269.706,,,[],
google.com,1698245077.665,1,249.512,,,[],
google.com,1698245081.056,1,248.864,,,[],
google.com,1698245084.402,1,268.118,,,[],
google.com,1698245087.677,1,306.702,,,[],
google.com,1698245091.081,1,257.922,,,[],
google.com,1698245094.375,1,263.734,,,[],
google.com,1698245097.767,1,254.571,,,[],
google.com,1698245101.046,1,298.743,,,[],
google.com,1698245104.591,1,247.102,,,[],
google.com,1698245108.031,1,315.060,,,[],
google.com,1698245111.505,1,243.857,,,[],
google.com,1698245115.024,1,259.149,,,[],
google.com,1698245118.602,1,328.510,,,[],
google.com,1698245122.018,1,258.097,,,[],
google.com,1698245125.370,1,336.544,,,[],
google.com,1698245129.190,1,267.864,,,[],
google.com,1698245132.516,1,246.511,,,[],
google.com,1698245135.840,1,275.642,,,[],
google.com,1698245139.177,1,265.253,,,[],
google.com,1698245142.536,1,266.208,,,[],
google.com,1698245145.890,1,246.988,,,[],
google.com,1698245149.255,1,257.741,,,[],
google.com,1698245152.541,1,284.757,,,[],
google.com,1698245156.844,1,253.204,,,[],
google.com,1698245160.301,1,278.032,,,[],
google.com,1698245163.759,1,483.949,,,[],
google.com,1698245167.445,1,268.716,,,[],
google.com,1698245170.700,1,254.409,,,[],
google.com,1698245174.196,1,256.005,,,[],
google.com,1698245177.754,1,315.280,,,[],
google.com,1698245181.165,1,247.671,,,[],
google.com,1698245184.534,1,274.041,,,[],
google.com,1698245187.949,1,262.040,,,[],
google.com,1698245191.263,1,334.421,,,[],
google.com,1698245194.924,1,263.596,,,[],
google.com,1698245198.285,1,280.435,,,[],
google.com,1698245201.592,1,266.588,,,[],
google.com,1698245204.932,1,373.889,,,[],
google.com,1698245208.451,1,306.348,,,[],
google.com,1698245211.841,1,243.502,,,[],
google.com,1698245215.335,1,252.373,,,[],
google.com,1698245218.730,1,247.063,,,[],
google.com,1698245222.227,1,285.268,,,[],
google.com,1698245226.040,1,277.099,,,[],
google.com,1698245229.415,1,245.674,,,[],
google.com,1698245232.830,1,279.351,,,[],
google.com,1698245236.134,1,246.711,,,[],
google.com,1698245239.566,1,306.489,,,[],
google.com,1698245243.075,1,280.330,,,[],
google.com,1698245246.473,1,268.527,,,[],
google.com,1698245250.081,1,327.864,,,[],
google.com,1698245253.569,1,263.081,,,[],
google.com,1698245257.126,1,250.413,,,[],
google.com,1698245260.493,1,246.335,,,[],
google.com,1698245265.006,1,273.399,,,[],
google.com,1698245268.530,1,296.796,,,[],
google.com,1698245271.790,1,270.067,,,[],
google.com,1698245275.143,1,262.811,,,[],
google.com,1698245278.845,1,270.023,,,[],
google.com,1698245282.553,1,250.357,,,[],
google.com,1698245286.098,1,292.288,,,[],
google.com,1698245289.590,1,344.228,,,[],
google.com,1698245293.359,1,283.257,,,[],
google.com,1698245296.791,1,252.087,,,[],
google.com,1698245300.462,1,275.327,,,[],
google.com,1698245304.190,1,280.402,,,[],
google.com,1698245307.604,1,248.405,,,[],
google.com,1698245311.049,1,300.537,,,[],
google.com,1698245314.606,1,253.357,,,[],
google.com,1698245318.166,1,266.587,,,[],
google.com,1698245321.710,1,280.187,,,[],
google.com,1698245325.132,1,282.231,,,[],
google.com,1698245328.711,1,249.394,,,[],
google.com,1698245332.509,1,269.806,,,[],
google.com,1698245336.283,1,293.770,,,[],
google.com,1698245339.449,1,247.699,,,[],
google.com,1698245342.903,1,296.367,,,[],
google.com,1698245346.318,1,270.199,,,[],
google.com,1698245349.708,1,236.518,,,[],
google.com,1698245352.990,1,328.487,,,[],
google.com,1698245356.491,1,237.676,,,[],
google.com,1698245359.660,1,243.038,,,[],
google.com,1698245363.004,1,250.127,,,[],
google.com,1698245366.426,1,249.697,,,[],
google.com,1698245371.095,1,280.006,,,[],
google.com,1698245374.399,1,244.083,,,[],
google.com,1698245377.773,1,263.552,,,[],
google.com,1698245381.145,1,260.002,,,[],
google.com,1698245384.377,1,259.205,,,[],
google.com,1698245387.549,1,270.722,,,[],
google.com,1698245390.937,1,247.369,,,[],
google.com,1698245394.820,1,261.688,,,[],
google.com,1698245399.254,1,279.289,,,[],
google.com,1698245402.792,1,286.552,,,[],
google.com,1698245406.172,1,723.836,,,[],
google.com,1698245409.882,1,278.072,,,[],
google.com,1698245413.290,1,298.502,,,[],
google.com,1698245416.784,1,250.930,,,[],
google.com,1698245420.025,1,258.057,,,[],
google.com,1698245423.290,1,248.784,,,[],
google.com,1698245426.805,1,245.112,,,[],
google.com,1698245430.046,1,304.890,,,[],
google.com,1698245433.473,1,338.718,,,[],
google.com,1698245436.971,1,250.418,,,[],
google.com,1698245440.369,1,297.677,,,[],
google.com,1698245443.839,1,245.268,,,[],
google.com,1698245447.174,1,248.397,,,[],
google.com,1698245450.526,1,274.430,,,[],
google.com,1698245453.881,1,300.747,,,[],
google.com,1698245457.355,1,277.253,,,[],
google.com,1698245460.705,1,295.230,,,[],
google.com,1698245464.815,1,579.954,,,[],
google.com,1698245468.931,1,244.359,,,[],
google.com,1698245472.324,1,290.679,,,[],
google.com,1698245475.779,1,282.933,,,[],
google.com,1698245479.020,1,249.387,,,[],
google.com,1698245482.432,1,245.598,,,[],
google.com,1698245485.872,1,247.897,,,[],
google.com,1698245489.211,1,358.985,,,[],
google.com,1698245492.602,1,285.353,,,[],
google.com,1698245495.900,1,250.729,,,[],
google.com,1698245499.177,1,295.671,,,[],
google.com,1698245502.576,1,256.340,,,[],
google.com,1698245506.011,1,248.075,,,[],
google.com,1698245509.290,1,321.749,,,[],
google.com,1698245512.676,1,262.163,,,[],
google.com,1698245516.815,1,270.458,,,[],
google.com,1698245520.127,1,269.900,,,[],
google.com,1698245523.514,1,243.562,,,[],
google.com,1698245526.959,1,255.772,,,[],
google.com,1698245530.353,1,254.091,,,[],
google.com,1698245533.655,1,247.362,,,[],
google.com,1698245536.907,1,247.238,,,[],
google.com,1698245540.330,1,259.763,,,[],
google.com,1698245543.926,1,247.922,,,[],
google.com,1698245547.427,1,245.936,,,[],
google.com,1698245550.599,1,312.852,,,[],
google.com,1698245554.027,1,283.435,,,[],
google.com,1698245557.463,1,257.053,,,[],
google.com,1698245560.790,1,260.103,,,[],
google.com,1698245564.170,1,245.836,,,[],
google.com,1698245567.541,1,282.393,,,[],
google.com,1698245571.087,1,254.695,,,[],
google.com,1698245574.694,1,244.754,,,[],
google.com,1698245578.055,1,293.062,,,[],
google.com,1698245581.509,1,322.420,,,[],
google.com,1698245585.174,1,255.699,,,[],
google.com,1698245588.710,1,3597.474,,,[],
google.com,1698245595.453,1,588.954,,,[],
google.com,1698245599.204,1,261.283,,,[],
google.com,1698245602.570,1,246.299,,,[],
google.com,1698245605.889,1,254.071,,,[],
google.com,1698245609.337,1,241.395,,,[],
google.com,1698245612.512,1,260.674,,,[],
google.com,1698245615.817,1,294.844,,,[],
google.com,1698245619.282,1,302.138,,,[],
google.com,1698245622.906,1,239.875,,,[],
google.com,1698245626.036,1,253.279,,,[],
google.com,1698245629.356,1,258.029,,,[],
google.com,1698245632.637,1,248.945,,,[],
google.com,1698245635.926,1,365.264,,,[],
google.com,1698245639.780,1,273.719,,,[],
google.com,1698245643.191,1,291.740,,,[],
google.com,1698245646.555,1,255.120,,,[],
google.com,1698245649.907,1,242.966,,,[],
google.com,1698245653.238,1,254.606,,,[],
google.com,1698245656.666,1,248.348,,,[],
google.com,1698245659.964,1,249.050,,,[],
google.com,1698245663.294,1,298.632,,,[],
google.com,1698245666.728,1,249.893,,,[],
google.com,1698245670.080,1,243.672,,,[],
google.com,1698245673.385,1,317.205,,,[],
google.com,1698245676.723,1,248.142,,,[],
google.com,1698245680.138,1,248.444,,,[],
google.com,1698245683.526,1,256.821,,,[],
google.com,1698245686.821,1,309.352,,,[],
google.com,1698245690.299,1,245.513,,,[],
google.com,1698245693.732,1,282.141,,,[],
google.com,1698245697.167,1,288.934,,,[],
google.com,1698245700.511,1,242.425,,,[],
google.com,1698245703.845,1,300.912,,,[],
google.com,1698245707.208,1,252.082,,,[],
google.com,1698245710.588,1,261.011,,,[],
google.com,1698245713.927,1,249.823,,,[],
google.com,1698245717.200,1,251.087,,,[],
google.com,1698245720.511,1,266.269,,,[],
google.com,1698245723.867,1,246.820,,,[],
google.com,1698245727.264,1,269.255,,,[],
google.com,1698245730.702,1,261.583,,,[],
google.com,1698245733.970,1,246.307,,,[],
google.com,1698245737.450,1,312.919,,,[],
google.com,1698245740.796,1,247.187,,,[],
google.com,1698245744.191,1,230.700,,,[],
google.com,1698245747.739,1,248.441,,,[],
google.com,1698245751.079,1,280.280,,,[],
google.com,1698245754.538,1,230.149,,,[],
google.com,1698245757.780,1,263.932,,,[],
google.com,1698245761.240,1,297.565,,,[],
google.com,1698245764.612,1,314.074,,,[],
google.com,1698245768.336,1,279.463,,,[],
google.com,1698245771.949,1,253.755,,,[],
google.com,1698245775.373,1,244.994,,,[],
google.com,1698245778.902,1,263.894,,,[],
google.com,1698245782.321,1,339.653,,,[],
google.com,1698245785.813,1,323.759,,,[],
google.com,1698245789.058,1,260.564,,,[],
google.com,1698245792.406,1,246.245,,,[],
google.com,1698245795.721,1,250.932,,,[],
google.com,1698245799.299,1,250.463,,,[],
google.com,1698245802.611,1,279.792,,,[],
google.com,1698245806.002,1,252.872,,,[],
google.com,1698245809.343,1,247.033,,,[],
google.com,1698245812.644,1,235.392,,,[],
google.com,1698245816.064,1,270.628,,,[],
google.com,1698245819.351,1,271.912,,,[],
google.com,1698245822.937,1,247.459,,,[],
google.com,1698245826.455,1,287.441,,,[],
google.com,1698245829.923,1,268.062,,,[],
google.com,1698245833.488,1,249.911,,,[],
google.com,1698245837.110,1,246.010,,,[],
google.com,1698245840.551,1,254.221,,,[],
google.com,1698245843.918,1,249.357,,,[],
google.com,1698245847.331,1,268.845,,,[],
google.com,1698245850.665,1,260.914,,,[],
google.com,1698245854.539,1,339.874,,,[],
google.com,1698245858.335,1,262.959,,,[],
google.com,1698245861.581,1,249.636,,,[],
google.com,1698245865.147,1,267.253,,,[],
google.com,1698245868.519,1,249.409,,,[],
google.com,1698245871.837,1,273.865,,,[],
google.com,1698245875.092,1,242.152,,,[],
google.com,1698245879.485,1,252.301,,,[],
google.com,1698245883.059,1,252.494,,,[],
google.com,1698245886.514,1,254.379,,,[],
google.com,1698245889.816,1,240.287,,,[],
google.com,1698245893.114,1,261.140,,,[],
google.com,1698245896.378,1,233.427,,,[],
google.com,1698245899.874,1,249.934,,,[],
google.com,1698245903.595,1,261.217,,,[],
google.com,1698245906.958,1,247.125,,,[],
google.com,1698245910.441,1,299.847,,,[],
google.com,1698245913.793,1,278.852,,,[],
google.com,1698245917.218,1,243.117,,,[],
google.com,1698245920.636,1,273.653,,,[],
google.com,1698245923.979,1,265.296,,,[],
google.com,1698245927.310,1,276.675,,,[],
google.com,1698245930.572,1,342.628,,,[],
google.com,1698245933.927,1,278.640,,,[],
google.com,1698245937.275,1,248.884,,,[],
google.com,1698245940.749,1,273.337,,,[],
google.com,1698245944.497,1,254.844,,,[],
google.com,1698245947.779,1,236.902,,,[],
google.com,1698245951.067,1,247.088,,,[],
google.com,1698245954.473,1,255.981,,,[],
google.com,1698245958.741,1,229.118,,,[],
google.com,1698245961.891,1,251.358,,,[],
google.com,1698245965.161,1,293.069,,,[],
google.com,1698245968.545,1,243.430,,,[],
google.com,1698245971.943,1,227.562,,,[],
google.com,1698245975.162,1,282.331,,,[],
google.com,1698245978.397,1,277.693,,,[],
google.com,1698245981.710,1,247.405,,,[],
google.com,1698245984.946,1,243.486,,,[],
google.com,1698245988.215,1,296.665,,,[],
google.com,1698245991.538,1,252.729,,,[],
google.com,1698245994.821,1,251.043,,,[],
google.com,1698245998.128,1,237.907,,,[],
google.com,1698246002.112,1,270.642,,,[],
google.com,1698246005.382,1,1111.076,,,[],
google.com,1698246011.386,1,241.583,,,[],
google.com,1698246014.959,1,258.519,,,[],
google.com,1698246018.491,1,256.747,,,[],
google.com,1698246021.775,1,259.626,,,[],
google.com,1698246025.027,1,311.264,,,[],
google.com,1698246028.599,1,260.658,,,[],
google.com,1698246032.017,1,249.201,,,[],
google.com,1698246035.235,1,254.183,,,[],
google.com,1698246038.600,1,236.631,,,[],
google.com,1698246041.917,1,243.664,,,[],
google.com,1698246045.130,1,388.671,,,[],
google.com,1698246048.631,1,232.158,,,[],
google.com,1698246052.558,1,253.986,,,[],
google.com,1698246056.127,1,255.189,,,[],
google.com,1698246059.655,1,616.923,,,[],
google.com,1698246063.378,1,254.831,,,[],
google.com,1698246067.464,1,316.219,,,[],
google.com,1698246070.847,1,274.988,,,[],
google.com,1698246074.219,1,241.635,,,[],
google.com,1698246077.673,1,231.037,,,[],
google.com,1698246080.880,1,265.232,,,[],
google.com,1698246084.290,1,364.642,,,[],
google.com,1698246087.790,1,243.064,,,[],
google.com,1698246091.438,1,334.315,,,[],
google.com,1698246094.814,1,242.363,,,[],
google.com,1698246098.137,1,307.111,,,[],
google.com,1698246101.605,1,255.957,,,[],
google.com,1698246104.825,1,245.190,,,[],
google.com,1698246108.130,1,241.394,,,[],
google.com,1698246111.298,1,302.182,,,[],
google.com,1698246114.593,1,237.475,,,[],
google.com,1698246117.886,1,254.652,,,[],
google.com,1698246121.242,1,293.033,,,[],
google.com,1698246124.506,1,259.979,,,[],
google.com,1698246127.955,1,258.427,,,[],
google.com,1698246131.139,1,275.292,,,[],
google.com,1698246135.066,1,282.533,,,[],
google.com,1698246138.487,1,266.537,,,[],
google.com,1698246142.016,1,518.312,,,[],
google.com,1698246145.794,1,251.742,,,[],
google.com,1698246149.551,1,246.195,,,[],
google.com,1698246152.903,1,258.047,,,[],
google.com,1698246156.220,1,245.379,,,[],
google.com,1698246159.613,1,276.558,,,[],
google.com,1698246163.012,1,281.859,,,[],
google.com,1698246166.357,1,230.147,,,[],
google.com,1698246169.600,1,260.712,,,[],
google.com,1698246172.826,1,274.766,,,[],
google.com,1698246176.187,1,266.272,,,[],
google.com,1698246179.618,1,237.766,,,[],
google.com,1698246183.013,1,268.851,,,[],
google.com,1698246186.312,1,248.216,,,[],
google.com,1698246189.696,1,254.734,,,[],
google.com,1698246193.211,1,258.109,,,[],
google.com,1698246197.226,1,292.217,,,[],
google.com,1698246200.911,1,263.386,,,[],
google.com,1698246204.267,1,238.363,,,[],
google.com,1698246207.778,1,269.616,,,[],
google.com,1698246211.284,1,251.553,,,[],
google.com,1698246214.452,1,253.611,,,[],
google.com,1698246217.621,1,290.233,,,[],
google.com,1698246220.969,1,268.127,,,[],
google.com,1698246224.349,1,230.292,,,[],
google.com,1698246227.707,1,279.894,,,[],
google.com,1698246231.072,1,246.808,,,[],
google.com,1698246234.285,1,236.906,,,[],
google.com,1698246237.548,1,231.226,,,[],
google.com,1698246240.743,1,301.972,,,[],
google.com,1698246244.219,1,272.728,,,[],
google.com,1698246247.602,1,251.791,,,[],
google.com,1698246250.910,1,266.384,,,[],
google.com,1698246254.848,1,238.797,,,[],
google.com,1698246258.304,1,248.628,,,[],
google.com,1698246261.952,1,232.878,,,[],
google.com,1698246265.554,1,395.225,,,[],
google.com,1698246269.069,1,293.198,,,[],
google.com,1698246272.446,1,371.786,,,[],
google.com,1698246275.796,1,323.475,,,[],
google.com,1698246279.505,1,354.971,,,[],
google.com,1698246282.918,1,388.703,,,[],
google.com,1698246286.403,1,279.515,,,[],
google.com,1698246289.663,1,333.636,,,[],
google.com,1698246293.100,1,250.005,,,[],
google.com,1698246296.591,1,279.967,,,[],
google.com,1698246300.009,1,282.370,,,[],
google.com,1698246303.295,1,269.407,,,[],
google.com,1698246306.889,1,253.020,,,[],
google.com,1698246310.174,1,260.546,,,[],
google.com,1698246313.556,1,254.573,,,[],
google.com,1698246316.855,1,288.489,,,[],
google.com,1698246320.275,1,253.736,,,[],
google.com,1698246323.818,1,276.052,,,[],
google.com,1698246327.014,1,247.956,,,[],
google.com,1698246330.350,1,248.930,,,[],
google.com,1698246333.692,1,251.922,,,[],
google.com,1698246337.001,1,242.630,,,[],
google.com,1698246340.572,1,248.071,,,[],
google.com,1698246344.080,1,262.075,,,[],
